#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.7137291, -19.0963650, 0.0458462, -0.4958219, -0.4127197, -0.7072622, 0.2891424, 0.4427242, 1.2882604, -0.2874912, -1.1384587, 0.5882188, 0.3139425, 0.0499691, 1.9795240, -0.8733691, 0.1257045, -1.9148274, -0.7276552, -0.8146960, -2.0942330, 1.8293417, 0.9093169, 1.2617811, -1.1189545, 0.5035482, -0.7695987)    0    0   -22.28521518  0 0.600 -61.96303794
(10.8083533, -20.2839528, 0.8317963, 0.5464144, 0.0229446, -0.3516516, -0.7597670, 0.8597739, -0.7121880, -0.1951945, -0.2761602, 1.2560299, 0.8360217, 0.5274281, 1.0191396, 0.4943635, 0.6269236, -0.7328843, -0.3142171, -0.0268151, 0.2103737, -0.1407394, 0.7506567, -1.3698245, 1.3690030, -0.7576110, 0.5238238)    0    0   -48.41766653  0 0.600 -127.29416632
(18.4582179, -17.4660833, -4.9932161, 0.4801587, -0.0996317, 0.8073884, 0.3280932, 1.1802169, 0.2988025, 0.9905168, -1.3626401, -1.6226332, 0.9963048, -1.5908319, -0.1374909, -2.0627572, -0.7794244, -0.8074454, 0.1439849, 0.4731790, 1.0481460, 0.2870672, -0.3910251, 0.3089288, -0.4835773, 0.3139257, 0.4224525)    0    0   -18.52932842  0 0.600 -52.57332106
(5.3001616, -26.3856866, -4.6653239, 0.1305211, 0.6192199, -0.2453123, -0.7344065, 0.1409067, -0.1158964, -0.1665007, -0.0251258, -0.0270884, 0.1858572, -0.0522119, 0.5850214, 0.7066703, -2.0860003, -0.6905269, -1.1799261, 1.1466988, 0.3334084, 0.8846150, 1.0159440, -0.1534068, 0.4531891, 1.0323369, -0.9847969)    0    0   -7.70047001  0 0.600 -25.50117503
(9.2686422, -23.3767906, -6.1441939, -0.2950885, 0.0407806, 0.8438571, -0.4462790, 0.6232598, -0.7891626, 0.3800718, 0.9257687, 0.0333815, -0.4901695, -1.6579982, -0.2589949, 0.7222333, -1.6053384, 0.3423083, -0.5700771, -1.4424980, 0.2834462, -0.6593966, -0.0987306, 1.2509514, -1.7160113, -0.0919584, -0.6088318)    0    0   -17.25199610  0 0.600 -49.37999026
(14.4340695, -25.0123395, -5.1652074, -0.3562183, 0.8053577, -0.0638580, 0.4694994, -1.0951146, -0.5652886, 0.1362202, -0.8388744, -0.1610855, -0.0591605, -0.1629453, -0.2214452, -0.5551192, 0.3223175, -0.2248353, 0.3600265, -0.1035730, 1.4070982, 1.1116326, 0.9299728, -0.2339786, 1.0129379, 0.8306302, 0.1611927)    0    0   -3.07771332  0 0.600 -13.94428330
(13.1562627, -27.9066358, -12.1464896, -0.4465050, -0.0130991, -0.5048316, -0.7386520, -0.1105266, -0.5711171, 0.4350536, -0.0789614, -1.9627528, -0.7431660, 0.9418894, 0.8911178, -0.8158369, -0.4893194, 0.7309669, 0.4143154, -0.8661814, 0.8660974, 0.1722641, 1.4422334, -0.6407130, 1.1425455, 2.5597809, -1.0756964)    0    0   5.25667639  0 0.600 6.89169097
(8.7108205, -20.3657261, -14.2249859, 0.8696125, -0.1685250, -0.0624038, 0.4598687, 0.4284270, -1.5077442, 2.0296806, -0.3639951, -0.6247155, 0.1888575, -0.5366517, -0.1782331, 0.7025614, 0.7110981, -0.1276088, 0.3716025, -0.4210515, -1.3816232, 0.4091659, 0.8937387, 0.4924673, 0.0657840, 1.0507052, -1.1606268)    0    0   10.43716929  0 0.600 19.84292322
(15.3226444, -24.7949168, 1.5555478, -0.3681189, -0.7953865, -0.4690293, -0.1089045, -0.0374173, 0.4969128, 0.2739997, 0.2465693, -0.9205187, -0.4186509, -0.3204228, 0.2486238, 0.2969585, 0.2840135, -0.1754500, -0.2382089, 0.1973894, -1.9148418, -0.9955857, 0.4079252, -0.6684409, 2.1465739, -0.1286980, -2.0267763)    0    0   6.73879890  0 0.600 10.59699724
(20.6035779, -24.8490204, -1.1372864, 0.5218469, -0.3744765, -0.0118499, 0.7663568, 0.3022040, -1.9489937, 1.6178632, 1.9672393, -2.0728023, -0.0980053, -0.0045494, 0.2296936, 0.7984927, 1.1718583, 0.6265073, 0.2502100, 0.4284859, -1.4718361, 0.3487872, -1.1345652, -0.9688481, 1.3432449, -1.0173795, -0.2823851)    0    0   4.65122372  0 0.600 5.37805929
