#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.7946609, 15.8961010, 25.1741210, -0.7169015, -0.6277582, -0.2940801, 0.0740864, 0.7264755, 1.1044815, 0.3957140, -0.0142380, 0.3969671, 0.3687270, 1.0453303, -0.0627560, 0.5862124, -0.0739434, -0.8634060, 0.8119697, 0.5297556, 0.9801943, -0.7219031, 1.3856838, -0.2853480, 0.5915181, -0.6604254, 0.0008702)    0    0   6.48241990  1 2.280 9.78986890
(-33.0709774, 12.5253526, 26.2493740, 0.4451807, -0.4998126, 0.6823634, -0.2939076, -0.4593952, 0.3405594, -0.9582953, 0.1902674, -0.1625196, -1.4885227, -0.4720334, 0.4899362, -0.5664719, -0.3643759, 0.4506148, -1.8521521, -2.0969212, 0.2079126, -0.2980391, 0.7347462, -0.0632912, 0.6642256, 1.7802855, -0.6185678)    0    0   8.22423956  0 0.400 11.72757176
(-29.2862554, 12.6002154, 31.4013089, 0.5358009, -0.1862698, 0.4841190, -0.6662205, 0.6616853, 1.1918961, -0.3305091, 0.3053085, 0.9326863, 0.4699221, -1.1123848, 1.3289399, 0.6705704, -0.0987372, -0.2056024, -0.6168267, -1.2299425, 0.5050335, 0.8294104, 0.3468548, -0.7978893, -0.2349619, 0.0648386, 0.9944109)    0    0   9.57408571  20 0.000 12.15183363
(-29.3412144, 12.4360741, 31.3151220, 0.5358009, -0.1862698, 0.4841190, -0.6662205, 0.6857448, 1.2561488, -0.3575313, 0.5065049, 0.8650050, 0.3248968, -1.2166777, 1.2967176, 0.6087152, -0.1205557, -0.4044331, -0.7488052, -1.4059889, 0.5095958, 0.7092044, 0.3314084, -0.6490500, -0.0102196, 0.0417810, 1.1932636)    0    0   9.65212420  6 0.320 12.06784974
(-26.8971201, 16.9539252, 21.0011906, -0.0294910, -0.8129926, 0.0598302, -0.5784408, 0.0637958, 1.1915943, 0.6614148, 0.8560269, 0.2990042, -0.6764777, 0.7378622, 0.3317643, 0.4598330, -0.8890693, -0.0280737, -0.5854818, -1.0779174, 0.0090462, -0.5414051, -0.0140821, -0.2333584, -0.2357196, -0.6233040, -0.5572122)    0    0   15.28262201  1 0.800 19.16433418
(-24.0361303, 16.7867322, 33.5147014, -0.5388669, -0.0497253, -0.6046179, 0.5844544, -1.3542317, 1.1774524, 0.3023862, 0.4437461, -0.3197089, 0.0301874, -0.6313782, -0.5857179, -0.8494193, 0.1071420, 0.5249113, 0.5025262, 0.5659094, 0.4230277, 0.0870027, 0.7911065, -0.6676862, -0.6187130, -0.8752179, -0.3698981)    0    0   10.93685914  0 0.400 13.65229431
(-19.2655199, 25.6920024, 27.3538485, -0.0174087, -0.8744079, 0.3446140, -0.3410996, 0.2546497, 0.2305467, 0.9972397, -0.2082069, 0.1581613, 0.3091874, 0.4934138, -0.8723321, 0.2846518, -2.6824531, -0.6992830, 0.2383137, 0.6030804, -3.3825825, -0.4237022, 1.0870927, -0.8155994, 0.2882003, -0.2406215, 2.0780601)    0    0   8.68248041  0 1.760 10.89470887
(-28.6626918, 12.7618545, 31.7263059, 0.5358009, -0.1862698, 0.4841190, -0.6662205, 0.7021531, 1.3192539, -0.3871125, 0.7005286, 0.7936727, 0.1700018, -1.3090793, 1.2685239, 0.5389305, -0.1503901, -0.5079470, -0.7916617, -1.5289219, 0.5327792, 0.7148432, 0.4061111, -0.6733667, 0.0387378, -0.0010100, 1.2434036)    0    0   9.75302739  4 5.000 12.14356318
(-29.2313863, 12.3979402, 31.5876901, 0.5358009, -0.1862698, 0.4841190, -0.6662205, 0.7217187, 1.2636818, -0.3565676, 0.5438669, 0.8023142, 0.3009403, -1.2479275, 1.2104143, 0.6373192, -0.0798777, -0.3555124, -0.7181995, -1.3463229, 0.5473374, 0.8408072, 0.3442478, -0.7651746, -0.0980024, 0.0301845, 1.0819262)    0    0   9.38038240  29 0.000 11.90804975
(-28.9613276, 13.0693807, 31.7604053, 0.5358009, -0.1862698, 0.4841190, -0.6662205, 0.6460953, 1.1685090, -0.3126096, 0.2361381, 0.9741520, 0.5298596, -1.0816061, 1.3426225, 0.6906148, -0.0939023, -0.3120705, -0.7139647, -1.2333502, 0.5735882, 0.8813123, 0.2175117, -0.7302605, -0.0826034, 0.0221381, 0.9699599)    0    0   9.51424088  0 0.400 11.79087594
