25.365224061 -19.193427211 -25.407772794 -0.065592368 -0.075680317 0.074867855 -0.992151669 -0.162788948 -0.390002388 -0.605292207 -0.745972325 0.378370691 -0.317937269 0.381744870 1.172994849 0.713541759 -0.592528605 -0.363675538 -0.973163998 0.076233077 -0.701078786 0.615676935 -1.763709256 -0.221790285 -0.577166458 0.515916607 -0.520852194
12.099514232 -26.957714607 -25.705550148 0.869384464 0.249458773 -0.348123619 0.246477017 1.883266421 0.840512957 1.251144530 -1.086104833 1.409384730 -0.248791776 -0.343335616 0.170698701 0.039654290 0.705432314 -1.697233853 1.095131604 -0.221070734 0.257936578 0.297861139 0.065187153 -0.206277706 -0.609612211 -0.110584635 0.532222798
12.939987143 -24.799886843 -17.346996401 0.306974221 -0.709463155 -0.486047899 0.407659538 0.591622042 0.267064648 -0.439513887 -0.424510742 -1.608432183 1.516523104 -0.046690941 0.034103134 1.418017819 -1.100679049 1.318330992 0.784394839 1.059467980 1.624602805 2.146317035 -0.449655842 -1.044441016 1.746465189 -0.032605130 1.236809011
17.159491253 -21.984021655 -21.761446762 0.832080610 0.463256348 0.075616325 -0.295495493 0.625480729 0.383620179 -0.986797095 -1.360065625 0.244529598 2.276073483 0.349688638 1.704549333 -0.940895271 1.156764882 -0.307071349 -0.396261311 -0.693123615 2.498421421 -0.440002997 -0.262591129 0.326207785 -0.590961948 -0.184653509 -0.129454759
13.762394351 -21.674025538 -27.736360820 -0.700656279 0.583496158 0.361041761 -0.195606386 0.936659651 1.143161552 -0.070842237 -0.808536378 2.937828672 -0.362311121 -2.321753445 -1.088685471 -1.222937463 -0.459920441 -1.204174122 2.029497350 0.759933376 0.152986592 0.298156189 0.279380141 -0.718101979 0.363365586 0.319050388 -0.331210370
23.756285836 -25.882748621 -19.265240768 0.735835960 0.080758385 -0.105271328 -0.664034239 -1.173288939 1.665093469 -2.032438485 0.695684216 -1.772985909 -0.160024346 -0.713413298 -0.910480073 -1.491684628 0.202999696 -0.871443666 2.553082726 -0.493912364 1.570332451 0.633223039 -0.089997231 1.329130329 -0.874821588 -0.945404757 0.691295046
10.144608331 -23.653951390 -17.665594667 0.113186941 0.799556813 -0.315975825 0.498053107 -1.981133646 -1.102248703 -1.249342404 -1.003633607 -1.662340937 0.406051439 1.274274659 -0.163468047 0.331381187 -0.789194259 0.528120514 0.960122504 0.875876881 -0.247655054 2.066126826 -0.591954633 0.078275003 1.098794599 -1.166932517 -1.328558611
17.682898207 -26.468603613 -17.474398049 0.685973774 -0.153927266 -0.708009922 0.066845555 -0.486203424 -0.841632216 1.448148829 -1.036678315 1.302295477 1.618980433 2.355846414 0.025070623 -1.178491978 -0.074223966 -1.980488948 0.840743355 -1.303694910 -0.249164998 1.365828375 -0.603737889 1.950914101 -2.040901443 0.453254713 0.915633724
14.690457403 -23.335959374 -18.083282337 -0.490589670 -0.050104056 0.567329037 0.659506727 -0.722037721 -0.062426933 -0.867764507 -3.417466392 1.323581437 1.384214998 -0.020402382 0.896712592 0.882911721 -0.809877322 0.438507239 -0.793144145 1.017753510 -2.929720099 0.026027888 0.729573445 0.308997143 0.599084162 -0.172043995 0.797488800
7.745700162 -18.173334661 -23.005487619 0.692363166 -0.381163609 0.272935872 0.548501193 -0.718999278 1.648116468 -0.530938493 2.163702557 0.430769404 -0.613427903 -0.238264919 -1.084394625 -0.478637969 -0.809256478 0.927735179 2.085260039 -0.860649490 1.135241504 1.498366205 0.232427345 0.164776291 -1.053180252 0.638075129 -1.260627533
12.485628021 -20.355322455 -19.402608695 0.752301342 -0.531509605 0.286219589 -0.263853326 -0.287510155 0.653443848 0.267646180 -1.024464258 -0.737963421 -0.314692733 -0.205713036 0.075205780 -0.110869926 1.377793765 -0.626330821 -0.621195135 1.389355337 0.075616259 -0.558424639 0.364604826 1.153835713 0.542594997 -0.411768878 -1.357860826
