#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.2431098, 5.0675786, -22.0399943, 0.6506590, 0.0576037, 0.6631338, 0.3654835, -0.4982198, 1.0696839, 1.0194561, 0.4430085, -0.7110494, 0.0929692, -0.1682301, 0.1902659, 1.0770158, 0.3289565, 0.5569476, -0.5821761, -1.0188076, -0.4187442, -0.2948330, -0.5380010, 0.0256458, -0.3061893, -0.6672597, -0.3831990)    0    0   16.02866470  1 0.720 19.81294775
(7.2264230, 8.6345044, -20.7378844, -0.7349010, -0.2523456, -0.6074945, -0.1649018, 0.3799778, -0.4344219, 0.2563983, -0.6227584, 0.2387787, -0.6909037, 0.0886691, -0.2079368, -0.0662113, -0.9869047, -0.1489140, 0.0645715, -0.1923352, -0.2111023, 0.2940259, 0.0083122, -0.0126363, -0.1913242, 0.5487805, -0.0088069)    0    0   17.42693272  0 0.400 21.83434562
(3.4781084, 5.0838788, -22.2039312, 0.6476299, 0.0597621, 0.6669951, 0.3634852, -0.5359869, 1.1595974, 1.0751333, 0.4504534, -0.7548570, 0.1106058, -0.1877042, 0.2383917, 1.0945414, 0.2982963, 0.5054300, -0.3587106, -1.2169603, -0.4350904, -0.5593469, -0.7062801, -0.2081010, -0.3949925, -0.4671182, -0.4066994)    0    0   16.23258931  17 0.400 20.18782785
(3.4577269, 3.9844532, -23.2102066, -0.7389341, 0.3267871, 0.3602228, -0.4662897, 0.0455791, 0.6428248, -0.7634273, 0.1912306, 0.2640969, 0.4532670, 0.6027773, 0.4457473, -0.1943565, -0.0508404, -1.0003645, -0.2502840, -0.9454041, 0.3733083, 0.7828180, -0.2902950, 0.4952443, -0.8129194, -1.3942945, 0.8485300)    0    0   13.03781686  1 1.440 16.40589498
(7.4422545, -0.0455532, -21.4647727, -0.3019098, -0.4957922, 0.3388374, 0.7404254, 0.3267135, -0.1196819, -0.0144788, 1.5725243, 0.7086818, -0.9278641, 0.4430467, 0.4401497, 1.3064830, 0.8039933, -0.4492210, 0.4298887, 0.4569690, -0.6360389, 0.4674771, -0.4537054, -0.1243580, -0.1635824, 0.6027430, 0.0676670)    0    0   12.67474417  16 0.000 15.97181284
(16.6918112, 6.0899927, -20.7112366, -0.8294315, -0.3713477, 0.3760979, 0.1808163, 0.9070566, 0.5206831, 0.3475719, -1.2853891, 0.7677771, -0.0845671, 2.2941153, -0.2230456, -0.9824749, 0.7617822, -0.0248418, 1.3292179, -0.9072273, -0.8105777, -2.3871383, 0.2613696, -1.2733390, -1.0036047, 0.3088409, -0.9217657)    0    0   8.38481170  7 0.320 10.37701752
(-6.3734900, -5.1254262, -21.6955641, 0.6647002, 0.2767645, -0.6515376, -0.2389013, -0.2830005, -0.6196064, 0.2806687, -0.3995882, -0.8987997, -1.3274201, 0.3555782, -1.0110809, 0.1404742, -2.2215299, 1.1495816, 0.5479390, 0.8748482, -0.0806590, -0.3274223, 0.6842401, 0.5368974, -0.5544941, -1.0300985, -0.2564974)    0    0   5.09732002  0 5.000 6.37165002
(3.6607499, 4.9904345, -22.3050578, 0.6494548, 0.0584669, 0.6646760, 0.3646860, -0.5026621, 1.4100934, 1.0398574, 0.7186727, -0.7748924, 0.2172725, -0.6167954, 0.1961275, 1.0900980, 0.5588390, 0.4488959, -0.2985765, -1.1366397, -0.4385507, -0.4537192, -0.6937342, -0.0685474, -0.3429838, -0.5091461, -0.4440869)    0    0   16.34346193  4 0.480 20.50854013
(3.1431266, 4.0468806, -23.3579242, -0.7389332, 0.3267876, 0.3602248, -0.4662892, 0.0157314, 0.7814035, -0.9844801, 0.1282443, 0.3275730, 0.2390107, 0.3887359, 0.5471086, 0.0493092, -0.0166306, -1.0794790, -0.4591765, -1.1399512, 0.3746582, 0.9750316, -0.2235074, 0.4010095, -0.9789692, -1.8281399, 1.1673035)    0    0   12.87632857  3 0.880 16.04867449
(3.7774407, 4.9913734, -22.4202594, 0.6856938, 0.0309220, 0.6143945, 0.3890851, -0.3516893, 1.1036242, 0.4528036, 0.4839848, -0.4254486, 0.2703663, -0.1948840, 0.3023591, 0.7089683, 0.2556983, 0.0269441, -0.2651146, -1.1550643, -0.1861519, -0.1531560, -0.6147462, 0.0012589, -0.5225948, -0.7557353, 0.0170369)    0    0   11.90600623  0 0.400 18.89866229
