#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.0569143, 13.8760994, -22.0538684, -0.1409182, 0.9255658, -0.1918592, -0.2943808, -0.6593067, 0.9162638, -0.0145507, 0.5525497, 1.1305563, -0.2306691, -0.3539810, 0.5893328, -0.2515962, 0.6749766, -0.4001730, -1.1575204, -0.5376516, 0.2735074, 0.0528016, 0.3531082, -0.6924953, -0.5050252, 0.3259497, -0.3975143)    0    0   19.26679052  21 0.000 24.04331748
(-8.0990112, 13.8579106, -22.1350664, -0.1409188, 0.9255646, -0.1918625, -0.2943820, -0.5805228, 0.9370461, -0.0407309, 0.5713358, 1.2129759, -0.2844319, -0.3982375, 0.6912457, -0.2383976, 0.5351547, -0.2477315, -1.2404744, -0.6364098, 0.3651142, 0.1328683, 0.2200339, -0.4187741, -0.4711089, 0.2309282, -0.7930203)    0    0   18.68382315  23 0.000 23.14542301
(-5.3022179, 8.3297145, -19.4986217, -0.3636616, -0.7902146, -0.0065487, 0.4932223, 0.2974391, 0.0699506, 0.8289803, -0.0220329, -0.6479486, -0.4029272, -0.2085197, -0.7982711, 0.4757735, 0.1835832, -0.1799752, 0.8381259, -0.3436039, -0.9617147, -1.5706411, 0.3656338, 0.0048981, 1.1154013, 0.9728599, -0.1520374)    0    0   -34.30905121  8 2.680 -43.17003952
(-2.7376085, 9.6828455, -27.4081925, 0.7858007, -0.2170890, -0.4117828, 0.4072155, -0.6649987, -1.0144203, -0.0227998, -0.4570275, 0.6383886, -0.8133670, 0.5769649, -1.4550849, -0.2130276, -0.0706388, -1.3641524, 1.4308274, -0.1140016, 0.0840688, 0.4337364, -0.3359969, -1.2444411, -0.4570956, 1.1028292, -0.2507297)    0    0   18.90127106  0 0.400 23.58144037
(-7.6367863, 14.1324131, -22.3194646, -0.1409184, 0.9255653, -0.1918607, -0.2943814, -0.4230979, 0.9446046, -0.0346832, 0.4707563, 0.9066819, -0.3068286, -0.6362965, 0.5185811, -0.1019745, 0.5710076, -0.2757000, -1.2630820, -0.5081421, 0.2838667, 0.0600161, 0.1321951, -0.6783420, -0.4194844, 0.1406233, -0.5661171)    0    0   19.00644275  25 0.000 23.70137777
(-2.9572280, 9.4248805, -27.5370549, 0.7858007, -0.2170890, -0.4117828, 0.4072155, -0.6164893, -1.0507659, -0.2036796, -0.3676322, 0.8195914, -0.6507468, 0.5341384, -1.3026826, -0.4324602, -0.3046685, -1.5492611, 1.4355148, -0.0203429, 0.0582457, 0.5367632, -0.2411557, -1.2458862, -0.2641081, 0.9736006, -0.2472804)    0    0   18.71417534  17 0.000 23.32671461
(-7.8437318, 13.5537407, -22.0091837, -0.1409189, 0.9255643, -0.1918635, -0.2943823, -0.3753535, 1.0426781, -0.0750700, 0.5027852, 1.0626711, -0.1730979, -0.3774093, 0.3975079, -0.2072614, 0.5037670, -0.3215580, -1.2948595, -0.6412769, 0.2607952, 0.1587808, 0.1702367, -0.5066940, -0.5019187, 0.2049083, -0.5538716)    0    0   18.83672933  0 0.400 22.89036215
(-7.7146299, 14.4361947, -22.0844650, -0.1409192, 0.9255639, -0.1918647, -0.2943828, -0.7077448, 1.2305912, 0.0854008, 0.6173609, 1.1125829, -0.1021028, -0.0692372, 0.3314893, -0.3920674, 0.9484884, -0.1017260, -1.2832989, -0.6053437, 0.2319414, 0.1853589, 0.0022218, -0.3142168, -0.3715174, 0.0448191, -0.7404929)    0    0   19.42313814  7 0.160 24.15686890
(-14.2334109, 9.6002677, -25.7896291, 0.7683632, 0.3856527, 0.4037533, -0.3128469, -0.4139851, 1.0543101, -1.4252537, 0.1807805, 0.8603678, -1.1275658, 0.0082366, 0.4803579, 0.5034981, -0.3622041, -1.4621144, 0.9622084, 0.3153764, -0.4816780, 0.0031280, 0.8134894, 1.5330589, 0.8300450, 1.3095266, 0.0257062)    0    0   13.14615421  0 2.200 16.51715550
(-13.7685543, 18.3380633, -14.3460784, -0.3134737, 0.0437295, -0.5743230, -0.7549669, 1.5649072, -0.3848433, -2.3515102, -0.9191626, -0.8122779, -1.0553874, -1.2237112, 0.2242077, 0.3017924, 0.5622841, 0.9241395, -3.0533783, 2.4343500, -2.6399492, 0.4972341, -0.1523556, 0.0786152, 0.7309172, 1.9860500, -1.4877732)    0    0   16.01906110  4 1.880 20.10058498
(-3.2707960, 9.3299003, -27.4395603, 0.7858007, -0.2170890, -0.4117828, 0.4072155, -0.6866750, -1.0931858, -0.0469749, -0.4955052, 0.6518748, -0.7822309, 0.5787273, -1.4663929, -0.2389899, -0.0241294, -1.2245216, 1.3730229, -0.1655587, 0.0947300, 0.4362677, -0.1096176, -1.1497970, -0.4197405, 1.0677068, -0.1859731)    0    0   18.86671759  0 0.480 23.51876096
(-7.8757555, 13.8134644, -22.2689845, -0.1409196, 0.9255631, -0.1918670, -0.2943836, -0.6981394, 0.9496599, -0.0014395, 0.5767107, 1.1693751, -0.2122805, -0.2866643, 0.5821220, -0.2912925, 0.7126855, -0.3071264, -1.1651930, -0.5566261, 0.2293421, 0.0673951, 0.2248291, -0.5490949, -0.4861775, 0.1470147, -0.5699624)    0    0   19.91140208  0 5.000 24.88925261
(-15.7445022, 7.0206675, -22.7080276, 0.2279041, 0.6932453, 0.6566672, -0.1904177, 0.3675350, 0.3631900, 0.6200027, 0.1143775, -1.1968447, -0.2284463, 1.1655842, -0.5905433, 0.7491140, -1.3078268, 2.0378507, 0.1175369, -0.4677805, 1.6336279, 1.1042389, -0.9281383, -1.3426856, 0.5095638, -1.7131563, -1.0548571)    0    0   19.48373982  5 0.600 24.32292146
