-5.867234476 10.933189319 -16.657380785 0.408893273 -0.647029178 0.022636817 -0.643154032 -0.722644247 0.460440812 -1.222383669 1.110184613 -0.848914244 1.004100699 0.958739768 0.012457998 -0.694671456 -0.282780179 0.802046278 -0.369283313 -0.528789189 0.141202907 1.877856120 -0.676528541 -1.948906462 -0.311263248 -1.533905658 -0.207170261
-8.410994878 0.506783699 -22.974818725 0.889625399 -0.212684808 0.396085553 -0.080299791 -0.211165738 -0.264332210 0.245326547 -1.260357449 0.328668054 0.050286166 0.047299080 -0.746980701 -0.485643193 -0.016097431 0.018417306 0.487124567 0.946024916 -0.984093038 -0.443431137 0.866156101 2.971874413 -1.460612736 0.636514090 0.217155915
-6.047266809 6.172730150 -15.150269691 0.108194910 0.759110502 -0.449415639 0.458334693 -0.553466321 -0.448315619 -0.809893659 -1.236397423 -2.203730668 0.029999879 0.633773700 -0.081040951 -1.010326320 -1.164649018 1.728963299 0.731020534 0.209260870 -0.050205394 2.108027474 0.608307971 0.613810117 0.885546040 0.678077551 0.562250045
-17.409392628 11.975218894 -16.570932630 0.275186116 0.889432630 -0.038304090 -0.362925604 0.563470226 1.373989551 0.966814339 -0.549467538 -0.193466388 0.484694740 0.726582652 1.373354250 0.489785280 -0.165625178 -1.342507500 -0.797381946 -0.814211777 -0.962118082 -1.159885020 1.353602681 -1.105670702 1.612117363 -1.870742740 -0.097470277
-18.171028563 5.051974004 -10.436965096 -0.354142586 -0.670766540 0.060557797 0.648835905 -1.522302860 1.014780754 -0.096314312 -0.099529301 -0.035408780 0.349505155 0.335499606 -0.430808834 -1.016496721 -0.326874881 0.905127538 0.281719627 1.808542157 0.478844227 1.052986267 -1.304442749 1.147338488 0.959587687 0.508615923 -0.689239570
-14.349075882 -0.023507019 -21.579281746 -0.181022060 -0.855137889 0.477879364 0.087186689 0.157272285 -0.726186564 0.631491175 -0.991170733 -0.141732399 1.174790275 -0.256158623 -0.980840961 1.761960775 -1.832248496 -1.707540804 1.485960101 -1.760659565 0.493205250 0.471057227 -1.284580171 2.068650574 -0.655492697 0.754115154 -0.943294513
-8.557027024 -1.871727139 -21.670901699 -0.338662630 0.163376181 0.707532579 0.598342289 -1.696890299 0.607457542 -0.809300503 1.841915073 0.252760951 1.010252604 -2.690690580 -0.533660543 -2.090031377 -0.922503087 2.235976336 1.606367098 -0.573028979 -0.674761248 -1.422307350 -1.646542067 0.938444248 0.777010621 -0.467796666 -1.875820867
-14.824470771 0.274535696 -16.141581669 0.157089473 -0.362788598 -0.356551391 -0.846509561 1.297408562 0.037684909 -0.872997548 -0.996563451 1.218095379 -0.723917309 0.742072942 -1.994878143 0.782351227 -1.613268652 0.632949468 -0.087495352 0.004536696 1.504812053 -0.840971483 1.466728333 0.615629195 2.211854977 0.229733392 -0.975012238
-17.056041791 6.157620722 -17.430918493 -0.359012852 0.102418488 0.034702124 -0.927046918 1.664043844 -0.011953547 1.851510135 -1.359669887 0.107005316 0.828480422 2.014984872 -0.004405985 -0.173147520 -1.242572575 -0.232454630 0.356503124 0.064827963 -0.415308313 0.361504751 -2.839183181 1.027545137 0.174368677 0.101064688 -0.196493606
-4.060270721 0.406325386 -19.522362795 0.085654331 0.091232951 -0.723965761 -0.678390345 0.131697884 0.749733121 -1.418796081 1.296626321 -0.291643787 1.600494627 0.619682779 1.101308712 1.029996106 0.395793315 -0.634212459 -0.815283419 1.326688325 0.736079097 0.421852193 0.551465479 1.678410997 0.198877068 -1.374927552 0.606867522
