#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.5489097, 19.6194253, -29.7989044, -0.9243778, 0.3784146, 0.0470924, -0.0105025, -0.7035964, -0.5851465, 0.6742235, -1.3298877, -0.5575487, 0.2072944, 0.1111044, -0.8160010, -0.4979134, 1.6200276, 0.3411601, -0.1094349, 0.5545890, -0.2623282, 0.3060375, -0.1190273, -0.2400136, -0.4232666, -0.2859243, 0.4006794)    0    0   7.77752347  43 1.160 4.75299040
(-11.8735680, 21.6307006, -20.6534077, -0.2711402, -0.6334618, -0.0871783, 0.7194505, -0.8724145, -0.5358657, 0.2145313, -0.1242863, 0.4424703, -0.4733603, -0.1817742, -0.8883425, 0.5713438, -0.7726751, -0.9379283, -0.5854163, 0.7551717, -0.8392964, 1.6632384, 1.3334901, 0.4647445, 1.2528787, 0.5997980, 0.3811992)    0    0   18.55648756  12 0.000 23.21104402
(-13.5937349, 15.9392081, -30.5834662, 0.2360884, -0.6766196, -0.5606420, -0.4148840, -0.0861817, 0.4837792, 0.8568742, 0.0550801, 1.2781305, 0.1942642, -0.7077090, 1.0037414, -0.9237002, 1.5234995, 0.3789344, -0.0142128, 0.1270403, 0.2885516, 0.4723272, -1.2333745, -0.5253798, -0.6490923, -1.2398530, 0.3069714)    0    0   11.14163294  7 1.560 13.80413426
(-8.3921300, 20.8961713, -26.1723624, -0.5919168, 0.6354179, 0.4952629, 0.0243572, 0.7830233, -0.1737015, -0.4407514, -0.3797496, -0.8155632, -0.5998687, 0.1235632, 1.1516347, 0.7607291, -1.5232654, -0.9552766, 0.4932072, -2.0312954, 0.0579749, 0.1423985, -0.0474902, 0.6181538, 1.2967536, -2.4293843, 0.7433788)    0    0   14.88454416  7 0.320 18.64497291
(-1.7629075, 19.6539676, -29.4997421, -0.9717815, 0.1852017, 0.0749733, -0.1253799, -0.7287631, -0.6295418, 0.7241887, -1.3919027, -0.5660033, 0.1990866, 0.1935299, -0.7502125, -0.4736808, 1.5332982, 0.3217057, -0.0750230, 0.5498989, -0.2402747, 0.2980195, -0.0996174, -0.2492170, -0.4193605, -0.2783142, 0.3899910)    0    0   11.53677374  1 0.800 14.57373052
(1.7263509, 25.5025845, -19.8604239, -0.6173916, -0.5527194, -0.2361020, -0.5075281, 0.4534042, -0.0866146, 1.0737294, -0.4982533, -0.1972698, -0.6995029, -0.8704072, -0.3552562, -0.7998263, -0.6648345, 1.5047632, -0.8505089, -0.7190245, -1.0747416, 0.1915139, -1.6596124, -0.5961111, 0.5155269, -2.0736838, 1.7027264)    0    0   16.18206738  3 0.400 20.30652226
(-11.6548394, 21.2489296, -20.6114225, -0.2711403, -0.6334618, -0.0871783, 0.7194505, -0.9790253, -0.5825406, 0.2027430, -0.0021304, 0.3612839, -0.4280504, -0.1381684, -1.0848176, 0.3470571, -0.7824345, -0.6662492, -0.3271325, 0.6624202, -0.9845833, 1.8247005, 1.4791424, 0.5319709, 1.2942829, 0.5363659, 0.4366315)    0    0   18.51711653  0 0.400 23.12529550
(-1.6226221, 19.5500414, -29.7442695, -0.9717819, 0.1851979, 0.0749738, -0.1253821, -0.7060328, -0.6087035, 0.6890830, -1.3620758, -0.5627910, 0.1977192, 0.1379618, -0.7956173, -0.4963552, 1.5975627, 0.3454790, -0.1346536, 0.5415485, -0.2701816, 0.3277149, -0.1193042, -0.2191325, -0.4303399, -0.2949454, 0.4071648)    0    0   11.71041492  0 3.360 14.68920859
(-9.4448796, 17.4899562, -28.7558242, -0.3880824, -0.0537438, 0.8114577, -0.4336359, -0.5937495, 0.5628937, 0.1336423, -0.4002534, -0.5480447, -0.4315795, 0.4250013, -0.6502137, 0.3026682, -0.3383756, 0.3859690, 0.4175224, -0.3881139, 0.4392592, -0.1420865, 0.8741059, -0.4440159, 0.2815458, -0.6065634, 0.6644849)    0    0   13.92340856  0 0.400 17.57563504
(-11.8893062, 21.0193514, -21.1499778, -0.2711402, -0.6334618, -0.0871783, 0.7194505, -1.0013399, -0.5971675, 0.2166565, -0.0053938, 0.4458043, -0.4620867, -0.1839346, -0.9496600, 0.6782223, -0.7555863, -0.6745376, -0.3512307, 0.7955973, -1.0624399, 1.6201993, 1.4868132, 0.3012792, 1.3341599, 0.3865173, 0.4701540)    0    0   18.91395128  1 5.000 23.64243929
(-8.2774791, 21.2838714, -26.2453087, -0.5919168, 0.6354179, 0.4952629, 0.0243572, 0.7304592, -0.0741979, -0.3120421, -0.2179725, -0.8230834, -0.3385876, 0.0175623, 1.0902026, 0.6394714, -1.3331875, -0.6642967, 0.6282268, -1.8842036, -0.0921615, 0.0874165, 0.0198570, 0.7235843, 1.2366726, -2.2343315, 0.7816465)    0    0   14.64558093  19 0.000 17.96632332
