#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.6515838, 16.9222198, 6.6545618, -0.2414724, 0.2027328, 0.9372534, -0.1488171, 0.1450889, 1.0084609, 0.0906578, 0.8068599, -1.5354424, 1.9096850, 1.0250465, -0.0482867, 0.1364878, -0.1105638, 0.7602677, -1.4237938, -0.9268978, -0.4160732, 0.8569924, -0.4836787, 0.5477341, -0.8232612, -0.9937941, 0.6192979)    0    0   18.27392166  6 0.320 22.76700212
(38.7223048, 17.5980438, 6.3468941, -0.2414724, 0.2027328, 0.9372534, -0.1488171, 0.1007238, 0.8444058, 0.4136630, 0.5878268, -1.6577330, 1.9937038, 1.0680387, 0.0014775, 0.0636677, -0.1024683, 0.5785590, -1.4694386, -0.7368743, -0.7874310, 0.7787086, -0.1459126, 0.7502055, -1.0448775, -1.1756605, 0.6388465)    0    0   18.37041111  11 0.000 22.82500287
(31.0014532, 25.1967581, 3.3197802, -0.1504628, -0.8439870, 0.5143890, -0.0212301, 0.4886130, 1.0090953, -1.1520495, 0.2809443, 1.4296794, -0.2698435, 0.6773912, 0.7922195, 0.5104913, 0.2416580, 0.6839087, -0.1675322, 0.3517236, 0.0200237, 0.3822369, 1.0935912, 0.1457837, -0.2126221, -0.5310503, 0.0579507)    0    0   18.56065115  15 0.000 26.13087650
(30.2507353, 25.4526203, 6.1237441, 0.5757734, -0.3128691, -0.6916539, 0.3036656, -0.8366743, 0.9407703, 0.4098307, -0.7652271, -2.2726391, -1.2761044, 0.5924749, -0.6488076, -0.3365392, 0.0081569, -1.0125153, 0.1257924, -1.4063644, -0.1516363, 0.6722000, -0.7121360, -0.4728375, -0.8286698, 0.2834706, 1.0281757)    0    0   21.42399830  15 0.000 26.48491612
(38.0128165, 17.0234709, 6.5806431, -0.2414724, 0.2027328, 0.9372534, -0.1488171, 0.1867691, 0.8232907, 0.4491172, 0.6119857, -1.7708767, 2.1368642, 1.0985187, 0.1272392, 0.0072716, -0.0291888, 0.6313713, -1.3758078, -0.7912853, -0.6087633, 0.7683448, -0.2310866, 0.6424136, -0.9281924, -1.0316538, 0.6093235)    0    0   17.76506307  0 0.400 21.48228990
(30.6392259, 25.3475809, 6.0177083, 0.5757734, -0.3128691, -0.6916539, 0.3036656, -0.9214192, 0.8834305, 0.2671371, -0.6197347, -2.2734056, -1.3164958, 0.5663943, -0.6303866, -0.3054456, 0.0361632, -1.0265897, 0.1319277, -1.4909184, -0.1092919, 0.6124871, -0.6943907, -0.5280927, -0.7545067, 0.2454095, 1.1308093)    0    0   21.48739078  11 0.000 26.95299673
(35.9400331, 23.3294789, 7.4873648, 0.7241171, -0.0798796, 0.6741413, 0.1216846, -0.6777915, -0.3535300, -0.5698757, -1.5713264, 0.2441237, -0.6428154, -0.9233608, 2.0566769, 0.3068680, 0.4020318, 0.5994715, 1.7069555, 0.6021378, -0.1174763, 0.5895175, 0.5984141, -1.8742723, 0.4688639, 0.4893610, -0.0358627)    0    0   17.00993545  4 0.520 21.51551997
(35.8537886, 21.0343044, -2.4634006, 0.5934085, 0.5930553, -0.0460028, -0.5422505, 0.3258344, 0.0468509, -0.9594331, -0.1437189, 0.6460685, 0.0754595, -0.4756075, 0.4451665, 0.4298961, 0.3394097, -1.4452362, -0.5094013, 0.7483093, -1.1221789, -0.7471606, -1.3750200, 0.2233077, 0.8286529, 0.0442810, 1.1763530)    0    0   14.10528027  3 2.160 17.47170189
(39.8273547, 16.0166487, 1.1837549, 0.0233358, -0.0737841, 0.9766984, -0.2001790, 1.3208233, 0.6528595, -0.3085193, -0.6982936, -1.1472788, 1.4678307, 0.8713467, 0.7898174, -0.3576885, 0.1753197, 0.7410557, 0.2790000, 0.4546593, 0.9485517, -0.1300577, 1.1169166, 0.7278303, 0.6272665, 0.5853998, -0.6330832)    0    0   16.86405817  6 0.480 21.04969041
(33.1831901, 26.2984996, -2.9805391, -0.1986505, 0.7927155, 0.1279486, 0.5619335, -0.4573063, -0.4914025, -0.5784900, -0.2588612, 1.4923566, 0.1081736, -0.0613826, 0.4874748, -0.0408051, -1.4521001, 0.4731730, -0.0918706, -0.2277801, 1.6126799, -0.2672819, -0.5395440, -0.4824959, -0.5530769, 0.6357750, 0.5853097)    0    0   9.56581406  9 2.280 14.19638676
