#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.9811108, -29.0845319, 17.8303253, 0.6982863, 0.0589863, -0.6311260, -0.3325611, -2.0157163, 1.2840954, -0.7257045, 0.7378289, -0.7964033, -0.5286411, 0.0034576, -1.2225621, 0.9351782, -0.4195240, 1.9242055, 0.3626679, 1.4653695, 0.5463047, 0.7165896, -0.0320069, -0.5420515, 1.0890157, 0.0394144, -0.1410311)    0    0   11.23515386  0 0.400 14.06292926
(-0.4407085, -31.5756337, 13.3633124, 0.0263514, 0.6633785, 0.7053827, -0.2483341, -0.1092889, -0.0834719, 1.6698447, -1.7119624, -0.4284035, 0.6163009, 0.2701922, -1.6193222, -1.5297765, 0.6536927, 0.4106559, -0.8132834, -0.8344544, -1.3515191, 0.3922416, 1.6610652, 0.9774194, 0.4148064, -0.3906858, 0.0504758)    0    0   14.87620364  1 1.240 18.82641003
(-2.9757604, -28.3896520, 28.5139175, -0.2392499, 0.6414055, 0.2696223, 0.6772462, 1.7319272, 1.0144982, -0.6686675, 0.3393662, 0.4154242, -0.3418151, -0.1473366, -0.7189977, 0.0150893, -2.0009593, 0.8432349, 0.2788423, -0.9102373, 0.1095957, 0.3645754, 0.3417863, 0.6397001, 0.9726360, -0.3788401, -0.1288960)    0    0   9.35059029  4 3.720 11.82114023
(-0.3389131, -31.5607359, 13.5107046, 0.0263514, 0.6633785, 0.7053827, -0.2483341, -0.2819616, 0.0708011, 1.7193711, -1.7563664, -0.4916614, 0.5624593, 0.3873992, -1.6248064, -1.5829164, 0.7702128, 0.6139775, -0.9325596, -0.9236133, -1.5627613, 0.4650771, 1.7541711, 0.9896031, 0.5525340, -0.5412781, -0.1319313)    0    0   14.67386705  8 1.000 18.49509521
(6.6890040, -24.0425680, 25.6416577, 0.2020207, 0.5466044, 0.0746594, -0.8092201, 0.6467817, 0.8636733, 0.6114214, -0.2091545, 0.3328682, -1.4457971, 0.5472055, -0.2912914, 0.0264171, 0.3596249, -1.2908591, 0.5139984, 0.0486676, -1.5988210, 0.1331976, -0.0763672, -0.4198351, -0.8888934, -0.7694552, 0.6743633)    0    0   9.75065187  5 0.520 12.00753124
(-3.5070576, -27.3450154, 20.5281762, 0.7065131, -0.5179585, 0.3546007, -0.3268282, -0.7086595, -0.3984067, -0.1553495, 0.9422180, -0.1814938, 0.5664746, -0.2862040, 0.1519746, 0.8090712, 0.4724371, 1.6196658, 1.0017508, 0.6884141, -0.7108505, 0.5543696, 0.7960124, -0.0873776, -0.7656589, 1.3331374, 0.1138997)    0    0   10.47347711  9 0.080 13.13591212
(5.6382906, -22.5668440, 15.9952511, -0.0271196, -0.6568550, -0.6300810, -0.4132844, -4.1461215, -1.1256784, 0.7761869, -0.5177730, -0.5809832, 2.9434670, 3.0039482, 1.0655086, -0.2625763, -0.3164341, 0.9016210, 1.0364788, 0.5245344, -0.8347201, 0.3933951, 0.5280437, -1.3901247, -1.2576740, 0.0456681, -0.2682950)    0    0   10.07102917  1 5.000 12.58941673
(5.5004478, -22.6915423, 16.2892015, -0.0271196, -0.6568550, -0.6300810, -0.4132844, -4.1034441, -1.1511399, 0.8602806, -0.6177189, -0.5320220, 2.9912765, 3.1029449, 0.9857672, -0.2083804, -0.3969877, 0.7949162, 0.9825512, 0.4514352, -0.7982900, 0.3983393, 0.4851317, -1.2234177, -1.1279054, 0.1407743, -0.1984077)    0    0   9.11541175  8 0.160 10.97179817
(2.0270024, -28.8290268, 17.5830764, 0.6964104, 0.0536992, -0.6350870, -0.3298386, -2.1268115, 1.4109400, -0.9132306, 0.7278940, -0.7250205, -0.5189188, -0.1131896, -1.3027183, 0.9917668, -0.3406558, 1.9819949, 0.2567293, 1.4570948, 0.5915685, 0.7822968, -0.0165720, -0.6355805, 1.0266208, 0.0778481, -0.1843956)    0    0   10.50086946  0 0.480 13.63209029
(-3.6839744, -27.5228335, 21.1287101, 0.7065120, -0.5179583, 0.3546021, -0.3268291, -0.7490545, -0.3684814, 0.0220319, 0.8302016, 0.2001970, 0.5199387, -0.3263025, 0.1908293, 0.7982645, 0.5697622, 1.2559969, 0.9619524, 0.5846644, -0.5817021, 0.3814204, 0.6569476, -0.0343402, -0.8924444, 1.3389144, -0.0392501)    0    0   10.61438164  6 4.920 12.94630742
(-3.3583890, -27.6158441, 20.6327923, 0.7065139, -0.5179586, 0.3545995, -0.3268274, -0.5562576, -0.3063780, -0.1692514, 0.8330340, -0.2777452, 0.3337930, -0.1374634, 0.2123609, 0.5442683, 0.3257426, 2.0230667, 0.9646307, 0.7415098, -0.7801869, 0.6860865, 0.9704872, -0.1435270, -0.6971388, 1.3253217, 0.2775996)    0    0   10.52925069  2 0.480 13.05072854
(5.1298766, -26.3170537, 20.4731500, -0.6286455, -0.4169270, -0.6564673, 0.0052278, 0.0653499, -0.1157073, -0.2636046, -0.3207942, 0.4235916, 1.2650401, 0.1922061, 0.7162864, 0.4998039, 0.3158412, 0.9490887, -1.7409041, 0.0812080, 1.4437610, -0.8773357, -0.4093140, 0.2426023, -1.3954638, -0.7814894, 0.3984163)    0    0   12.58108844  1 0.880 15.64189677
(1.5105697, -28.9864044, 17.8753735, 0.6982863, 0.0589863, -0.6311260, -0.3325611, -2.3242452, 1.2224754, -0.7529116, 0.8731148, -0.9646584, -0.6949039, 0.2024292, -1.3400053, 0.8518859, -0.5775030, 1.6520952, 0.4672020, 1.2546590, 0.4300567, 0.8516877, -0.3614956, -0.4483887, 1.1462153, 0.1893729, -0.2756959)    0    0   11.18574624  6 0.240 13.90037790
(-2.9275449, -27.8221430, 28.1870826, -0.2392499, 0.6414055, 0.2696223, 0.6772461, 1.6638209, 0.9801304, -0.7279390, 0.2439606, 0.5421107, -0.4388382, -0.0222726, -0.5778924, 0.1181159, -1.7392243, 0.8338469, 0.2875590, -0.9141225, 0.0964069, 0.3078742, 0.3332401, 0.5897996, 0.9524529, -0.2963093, -0.0900235)    0    0   9.13670212  2 0.640 11.39259801
(-2.8266741, -27.7889606, 28.2982557, -0.2392499, 0.6414055, 0.2696223, 0.6772462, 1.8069407, 1.0733660, -0.7225878, 0.4665343, 0.4439615, -0.4281568, -0.1850116, -0.6540442, 0.0712747, -2.0346419, 0.7190744, 0.3039364, -0.8609565, 0.0474853, 0.1254331, 0.2565556, 0.4403333, 0.9727764, 0.0104177, 0.0786307)    0    0   9.33751310  5 1.480 11.75039060
(-3.5110744, -29.4452843, 14.7507055, 0.0460541, -0.2434403, -0.7846179, -0.5683226, -0.3830540, 0.7762987, -0.6866350, -0.5450314, -0.8625428, 0.6730505, 1.0563296, 0.0400450, 0.6273255, -0.2872563, 0.7051514, -0.2200887, -1.6300839, -0.8934895, -0.8567518, 0.0359993, 0.2390119, 0.2404781, 0.3602784, 0.7256119)    0    0   11.96338706  0 0.400 14.95266247
(7.4397943, -26.3554251, 26.0625805, 0.2354670, -0.5367974, -0.5841239, 0.5614295, -0.8942913, -0.8761875, -0.3932832, -0.4841178, 0.2214474, -0.2273329, -0.8703265, -0.4850685, 0.6675702, -0.2298170, 0.1411645, 0.0466720, -0.4876273, -0.3426199, -1.2367806, -0.3550350, -0.1294039, -0.2678237, 0.3512987, 1.0398778)    0    0   12.95855827  5 3.440 16.37332782
(-3.5808448, -27.5229852, 20.9837478, 0.7065169, -0.5179589, 0.3545956, -0.3268248, -0.7563373, -0.3693389, -0.1341596, 0.8985822, -0.0909561, 0.5945610, -0.2794437, 0.1717584, 0.8151904, 0.5344317, 1.5714866, 1.0391291, 0.6909601, -0.8141511, 0.5791776, 0.8094164, -0.0890078, -0.6192213, 1.2476575, 0.1318753)    0    0   10.27695912  0 0.400 12.60141878
