#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2237410, 9.8031537, -25.3192650, 0.6299262, 0.4476909, -0.3258999, -0.5445688, 0.0046895, 0.4129463, -0.1828453, -0.2146747, 0.5781319, -0.0260067, -0.1874656, -0.6843458, 0.3761705, -0.5776649, -0.1715474, 0.0281497, 0.0956003, -0.5175318, -0.3012669, -0.8573637, -0.2098216, 0.1974109, 0.1606043, -0.7234399)    0    0   14.95319499  17 0.000 18.59729781
(-11.0867551, 14.8903063, -29.6124880, 0.4327251, -0.5652032, 0.0400732, -0.7012050, 0.7881165, -0.2072242, 0.6146922, 0.1587841, -0.3630255, 0.4807533, -0.2841492, -0.3210601, -0.4249104, -0.0328009, -0.1027552, -0.8005689, -1.1929668, 0.4191659, 1.1292591, 0.2142589, -0.0738749, 1.6738971, 0.3112305, 0.8444079)    0    0   10.83472352  4 0.640 13.51952543
(-11.5664650, 15.2615305, -29.8823047, 0.4327251, -0.5652032, 0.0400732, -0.7012050, 0.3054251, -0.3544403, 0.3601504, -0.2259474, -0.1742468, 0.1468400, -0.2868416, -0.1279732, -0.3042367, 0.0904799, 0.0269764, -0.8003356, -1.2834623, 0.3793370, 1.2688095, 0.2165916, -0.1931773, 1.7375641, 0.2579208, 0.9245741)    0    0   10.68858321  8 0.320 13.33530669
(-11.3367308, 15.2015869, -29.9553386, 0.4327251, -0.5652032, 0.0400732, -0.7012050, 0.3107299, -0.2060643, 0.3068747, -0.1339031, -0.1430504, 0.2046745, -0.1969501, -0.2515772, -0.2195369, -0.0022889, -0.0444842, -0.5818560, -1.1149624, 0.3469692, 1.2828171, 0.1887347, -0.2221091, 1.6816117, 0.3753450, 0.9332331)    0    0   10.63802571  25 1.480 13.14769157
(-10.2113660, 15.9881120, -22.2744051, -0.8689952, -0.3670624, 0.2815462, 0.1756254, -0.5419671, -0.0948195, -0.5082706, -0.3681635, 0.2635740, -0.0939455, 0.3626296, 0.7089217, 0.0313540, -0.3505323, 0.1463273, 0.7412430, 0.3490012, -0.1609246, 0.3547055, -0.8128451, -0.0571157, -0.5900126, 0.5938686, 0.8910621)    0    0   13.10795053  6 0.320 16.36264902
(-10.9142077, 15.4291378, -29.7270814, 0.4327251, -0.5652032, 0.0400732, -0.7012050, 0.6604092, -0.3215579, 0.5268775, -0.1407283, -0.3071010, 0.2484071, -0.3533106, -0.1332076, -0.4033012, 0.0333553, 0.0865886, -0.5905779, -1.1533208, 0.3138401, 1.2079654, 0.1412162, -0.2267715, 1.5555694, 0.2756968, 0.8876987)    0    0   10.76321958  12 0.000 13.43848258
(-10.4232667, 9.7177042, -25.3837662, 0.6299267, 0.4476903, -0.3258995, -0.5445688, -0.0343623, 0.3592044, -0.1982640, -0.2236246, 0.5833398, 0.0267474, -0.1212793, -0.7311463, 0.2827292, -0.5607703, -0.1261765, -0.1747807, 0.0164955, -0.6253628, -0.2694965, -0.9289491, -0.3619426, 0.1432616, 0.2434429, -0.7709130)    0    0   15.18069302  8 0.160 19.04386151
(-10.1326835, 6.4589613, -31.7984843, 0.1229545, -0.0705100, 0.8618712, 0.4869174, -0.5679356, 0.8583258, -0.0603913, 1.0752892, 0.5076759, -0.2763219, -0.4809672, 0.4202023, 0.1250206, -0.6049230, -0.4694303, -0.1193954, 0.7175053, -0.3056909, 1.1703123, 0.5144862, -0.5843661, 1.4009982, 0.7725891, 1.0458631)    0    0   12.00792887  2 3.960 15.16754550
(-8.3313873, 0.9106666, -28.6239388, 0.4415417, 0.3313020, -0.0370650, 0.8330103, -4.1601816, -1.7694559, -1.6515668, 0.9698608, 0.5322411, 0.8523528, 0.4846692, -0.6409689, 0.6498104, -0.4744487, 0.3318397, 0.0615501, -0.1531042, 0.6720651, 0.6661733, -0.0061913, -1.3486934, -1.3965689, 1.1962184, -0.1440258)    0    0   7.82432872  7 4.360 9.52932297
(-4.2978958, 6.5331092, -29.4471874, 0.5160589, 0.0564053, 0.2906064, -0.8037721, 0.3254214, 1.0768815, -0.1421495, -0.1772651, 0.7843931, -0.0083957, -0.2337070, 0.0687502, 0.8186143, -0.0940386, -1.3163080, -2.2984790, -0.7488242, -0.6441798, 0.3319812, -2.5713284, 1.3456688, -0.4910466, 0.8429429, 0.1377916)    0    0   12.85317141  7 1.920 15.85041544
