#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8357126, 22.3343385, 5.1697616, 0.4632147, 0.6663330, 0.1567246, -0.5629120, -1.1274114, -0.2563370, 0.5707159, 0.3626172, -0.6387945, -1.1874467, 2.3923448, -0.9662866, -0.5661690, -0.1959422, 0.0427238, 0.6776558, -1.6227171, 0.1070722, -0.8799622, -0.5487644, 0.8269004, 1.0705930, -1.6067455, 0.0955614)    0    0   -19.46041790  0 0.600 -54.90104476
(-18.2695133, 30.7541195, -7.6954283, 0.1043058, -0.1055569, -0.7551965, 0.6384797, -0.7033461, -0.8168911, 0.8624186, 0.9144122, 0.6631053, -0.9694701, -0.8960183, 1.3029481, -2.6139093, -0.6759271, 1.3862435, -0.4362320, -0.2289771, 1.3995980, 0.3570111, -0.5754141, 0.1921929, 0.8122959, -0.1133713, 1.2802857)    0    0   -19.21089673  0 0.600 -54.27724183
(-17.1297188, 29.6754546, 3.9185451, -0.8259299, 0.5114286, 0.2372120, 0.0033366, -0.5743526, -1.5491319, 0.1641138, -0.8814018, 1.3911260, -0.8895718, 1.2308374, 0.1062408, 0.4803972, 0.1044043, 0.1348415, -1.1584471, 1.2929507, 1.7762808, 1.3405505, 0.0852484, -0.5523496, 0.2152946, -1.4005979, 1.4182361)    0    0   -4.47890957  0 0.600 -17.44727393
(-13.4891770, 26.1436166, -2.2743310, 0.7274521, 0.4481648, 0.4933145, 0.1631033, -0.1723679, -0.2368252, 2.9326262, -1.3351346, -1.2013751, 0.3814482, -0.5190081, -1.1792485, -1.1069133, -1.2001211, 0.4333747, -1.4663688, 1.2080837, -0.2451800, -1.0055343, 1.8802953, 0.7367979, 0.0643077, -0.6902192, 1.4146530)    0    0   -12.14359233  0 0.600 -36.60898083
(-16.5738763, 20.3142136, 4.2468314, 0.7259269, 0.0983347, 0.2307026, 0.6404192, 2.1940964, -0.2908439, -0.0297854, 1.0342351, 0.3630304, -0.6148689, 0.6544292, 0.3331840, -0.3639391, 0.5774756, -0.9417654, 1.0155071, -1.0420409, -3.5951060, -0.6531903, 0.9248041, 0.0236490, -0.1806202, -0.3002375, 1.9063399)    0    0   -21.02826401  0 0.600 -58.82066001
(-11.9193249, 21.0478018, -7.3763534, 0.3427199, 0.1872376, 0.8596631, -0.3293394, 0.3361773, -0.9731083, -0.8834347, -1.9200152, -0.1278172, -1.4427408, -0.6935042, -1.6470102, 2.7290218, 0.3904358, 1.0853706, 0.2901007, -0.0213680, -0.7738042, -1.1202517, 0.6704735, 1.2223533, 0.2399173, 1.6914729, -1.2710837)    0    0   -51.98435140  0 0.600 -136.21087849
(-16.3993278, 25.4496637, -7.6446076, -0.0585108, 0.9181254, -0.1011609, -0.3786671, 0.2342136, -0.7496266, -1.0645010, -0.7390375, -1.8138284, 2.1917236, -0.3634085, -0.3373441, -0.6081073, -0.3729156, 0.3937863, 0.0850617, 0.3353496, 1.1891953, 0.4994389, -1.1235456, -0.0204233, -0.0960921, 1.6236971, -0.0083310)    0    0   -21.19052036  0 0.600 -59.22630091
(-12.2806325, 33.9411453, 1.7550785, -0.2077898, -0.0456548, -0.7945903, -0.5686522, -1.2445677, 0.8589439, 0.9277837, -0.8038155, 1.2174980, -1.0014038, -0.1593484, -0.7246332, -1.5706756, 1.5121651, 1.9847059, -1.3689218, -0.7927008, -0.8759241, -1.2020935, 0.9669998, -0.5807770, -0.4249024, -1.1453839, -0.0536361)    0    0   1.00053633  0 0.600 -3.74865919
(-20.9804929, 28.3241674, 0.0343719, 0.4935199, 0.5070829, -0.6996180, 0.0991951, -1.5050217, 0.2196783, -2.7902907, -0.1220697, -1.0533832, 0.5161600, -1.1708139, -1.8028684, 0.0701802, -0.7893155, -1.0745474, 0.4614938, 0.4626066, -0.0342461, 0.8385990, 0.5618505, -0.2399342, 0.0379192, 0.4346261, -0.7783705)    0    0   1.59804336  0 0.600 -2.25489159
(-16.4986449, 23.7877751, -5.6654387, -0.5191839, 0.1982892, -0.1036253, 0.8248583, -1.0381848, -0.2235094, -0.1277296, 0.6506916, -0.3770170, 0.0874379, 0.4117591, -2.8669499, -3.1530951, -1.0250950, -0.0495185, 1.5937138, -1.4917588, -0.2384382, 1.7468489, -1.0596233, -0.8998200, 0.8704538, -0.6160901, 0.9405430)    0    0   -27.51510404  0 0.600 -75.03776011
