#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.7698481, -32.4068032, 34.4674976, -0.9807480, 0.1139010, 0.1178173, 0.1062029, 0.0052724, -0.9861279, 0.7536701, 0.0885767, 1.1538793, 0.0495952, -0.1764640, -0.0165224, -0.5336514, 0.5371706, 0.3856553, -2.8187663, -3.0324452, -2.1910300, 2.6345220, 1.1821036, 1.3141503, 1.1439911, 0.5387579, 0.1662574)    0    0   16.19818047  3 1.560 20.26383746
(13.4684084, -32.5421400, 35.0857158, -0.9807480, 0.1139010, 0.1178173, 0.1062029, -0.1890278, -1.0432974, 0.9147320, 0.5540690, 1.2605053, 0.2286773, -0.3082155, -0.0663733, -0.6297894, 0.3309674, 0.2462435, -2.9314963, -3.1463024, -2.0876733, 2.4739552, 1.2204836, 1.4124311, 1.0425541, 0.5099505, 0.1860980)    0    0   15.81256815  13 0.000 19.82726557
(-1.1496137, -29.2018116, 28.9150779, 0.0553871, -0.7153464, -0.5497146, 0.4278149, -0.1439154, 0.6651530, -1.0777102, -0.7545462, 1.1417870, 0.6404021, 1.0966378, -0.9572361, -0.7164026, 1.1348378, 0.1481712, 0.0146943, -0.5331522, 0.7603688, -0.6684786, -1.2122832, 0.6722799, -0.2953662, 0.1763464, -0.2078486)    0    0   14.90471163  0 5.000 18.63100730
(13.4758400, -32.1162747, 34.8410821, -0.9807480, 0.1139010, 0.1178173, 0.1062029, -0.0345724, -0.7969479, 0.7221946, 0.3536567, 1.0426087, -0.0274269, -0.1524489, -0.0831198, -0.7637804, 0.3106014, 0.3116400, -2.7274316, -2.7851132, -2.0991429, 2.4156254, 1.1191231, 1.2261534, 1.0806967, 0.5164900, 0.1488689)    0    0   16.12190586  8 0.680 20.13422047
(17.0338188, -31.5637402, 24.3872342, -0.6523710, -0.1423027, -0.5782690, 0.4687932, 2.3163390, -0.3097657, -0.5900931, 0.5282221, 0.5064544, 0.0889796, 0.3765017, 0.8287283, 0.8089873, 0.4723152, 0.0651248, -2.2310484, 1.6122002, -0.1903582, 1.4889203, -0.5337524, -0.4071304, 0.5783121, -1.1121415, -2.1926227)    0    0   13.52461994  7 4.600 16.95598236
(10.1211272, -25.8361131, 20.9010274, -0.4694851, -0.4348688, -0.7406101, 0.2048648, -0.6026102, 0.4056818, -1.6901908, -0.9939188, 1.6056082, -0.9993220, -0.4678237, 1.0176189, 0.8794638, 0.8448071, 0.7560878, -2.1054399, -1.6427368, -0.3934024, 2.8259875, -0.8406979, 1.1774844, -0.0427911, 2.2857546, -1.0386134)    0    0   13.80165368  7 0.520 16.73052307
(-1.3238540, -29.0805425, 28.8461135, 0.0553871, -0.7153464, -0.5497146, 0.4278149, -0.1185388, 0.4042067, -1.2585255, -0.8787944, 1.0339200, 0.7095305, 1.4067808, -0.8398114, -1.0246168, 1.1711516, 0.1483384, 0.0103527, -0.5310246, 0.7557952, -0.6794321, -1.2153255, 0.6798272, -0.2947199, 0.1752517, -0.2030830)    0    0   14.30083967  1 0.440 18.12970258
(1.0577161, -30.5667912, 36.0542468, -0.3273258, -0.8146861, -0.4524096, 0.1564291, -0.5656856, 1.7273245, -1.1304908, 0.4958616, -1.5748484, -0.1532387, -0.4556679, -0.5234073, 0.5623993, -0.6415119, -0.1484995, 0.4904364, 2.2435060, 2.8158663, -0.3705114, 0.5802533, -2.6373304, 0.0922094, -0.1261677, -1.6590706)    0    0   14.18207226  2 5.000 17.68634916
(-0.9201808, -29.1522064, 29.2335011, 0.0553871, -0.7153464, -0.5497146, 0.4278149, -0.0468571, 0.6292020, -0.8569334, -0.6884527, 1.0145512, 0.5898447, 0.9149848, -1.1625059, -0.3531979, 0.9555723, 0.0721953, -0.0525121, -0.4436318, 0.7333971, -0.6822632, -1.5167060, 0.8572434, -0.3493055, 0.0853560, -0.1252047)    0    0   14.31013724  6 0.360 17.92944870
(10.2891417, -20.5671530, 31.5267123, 0.4223915, 0.2013831, 0.6723680, -0.5735430, -0.7587188, -0.6165718, 0.1542740, -0.5297777, -0.1663197, -0.1339785, 0.7415852, -0.1095342, 0.4988304, -0.2386927, 2.1526640, 2.1334846, -1.9580881, -0.4169029, -2.5683596, -1.4381916, -0.0023518, 0.5450544, 0.2888545, 1.2614627)    0    0   21.55918268  3 2.600 27.10696604
