10.103476652 -18.270439892 -12.128749824 0.638854599 -0.646021772 0.363533761 0.205824867 -1.766461141 -1.115339019 0.871216583 -0.496402596 -0.087766732 -0.434650071 0.641875111 0.347228459 -0.012537976 0.704249706 -0.556596707 -0.586058031 0.632776150 -1.203118379 -0.775297535 -0.010893156 -1.309975311 2.916969817 -1.190646538 -0.210951739
10.458625840 -10.016769639 -8.834997720 0.062961545 0.467960982 -0.330243490 0.817305084 -0.318111975 -0.285904119 2.157779255 -0.910589124 -0.518611248 0.218777176 -0.036243328 0.731626238 -0.396623013 -0.894978778 -0.571026694 -0.126994982 0.455106787 0.474963554 0.524872111 0.876536487 -0.165703685 -0.249308683 -1.313237975 -0.252149334
5.186659713 -8.419900855 -20.125395177 0.223797803 0.305540916 0.340282195 -0.860678407 0.787478464 -0.455595830 -0.434029147 2.129145334 -0.555449214 2.285053089 1.777041296 -0.528246402 0.348530908 0.047555566 -0.165800447 -3.017667686 1.801897524 1.482128354 -1.165210546 -0.947116283 0.309314754 0.603864837 0.298901158 1.267886661
11.371432491 -17.666602398 -16.008507156 0.037398478 0.580091057 0.311150235 -0.751851881 1.092594693 -0.135546265 -0.180422312 0.334611477 0.842743505 0.348653623 0.853698003 -0.084379643 0.163164750 -0.549848001 0.076525939 0.088742933 -1.187064636 -1.824919392 -1.798955742 -0.575012259 0.404564139 -1.750528266 -0.040176033 0.176512243
0.379739308 -9.252398023 -20.547027506 -0.217254326 -0.603618432 -0.767094278 -0.003422696 1.398777221 0.103438370 -0.406016294 1.396981903 -2.240082447 0.703105209 0.562602856 -0.742166173 -0.584618352 1.421384654 -0.828202238 1.476664363 0.726811104 0.087632026 -0.768555382 0.395624747 -0.108772266 -0.359328517 1.020816108 0.721844959
1.084159424 -14.879501788 -18.361264851 0.055468330 0.448368825 0.876425243 -0.166635694 -0.766814927 -0.108702481 2.136976135 0.787431297 0.113939988 -1.332647804 0.038046329 1.978957245 -0.554676792 0.559713237 -0.169471634 0.152311556 -0.147239988 -0.718027289 -0.080773578 -0.530848298 -0.640563041 0.941346882 0.737276060 -0.937211887
5.823039670 -11.734911627 -18.744457835 0.589058885 -0.131914642 -0.230641941 0.763159520 -0.159211053 -1.888341976 0.208947447 -0.290475657 1.582852757 -0.446103962 0.401506221 -1.348701353 0.663907233 0.896982454 1.844161514 -1.103096926 -0.752583852 0.162115749 0.157126176 0.848665271 -0.635051625 0.588908997 1.020163238 -0.626027582
0.031961579 -12.874731950 -21.528776239 -0.308030204 -0.598878832 0.651907232 0.348537657 -0.624743045 0.091507526 2.513518753 0.733249986 -1.900489870 -0.656963872 -0.346876959 -0.888075904 0.081794560 0.004526130 -2.393200711 -0.115976857 0.459982244 -0.919036372 0.030625169 -1.516938773 -0.110536625 0.756154905 -0.146116537 -0.997600580
13.666579630 -19.026875055 -12.274177065 0.359486754 -0.478140504 0.592476690 -0.539557507 -0.619329232 0.993574934 0.955883379 -0.672073158 0.034578237 -1.126535900 -1.830016152 0.424817821 0.612212534 -0.348508883 0.895611566 3.051078179 1.651218929 -1.234551929 -0.245216200 0.814729791 -0.484923738 -1.283929182 -1.463377842 0.308134902
5.372359962 -12.650959286 -25.492703041 -0.659977793 -0.303380938 0.605240059 -0.325689714 -0.121201367 0.835474041 0.807824019 -0.316233904 -0.814644815 0.350826664 -0.619786074 0.537703403 0.768894286 0.324350136 -0.664567122 -0.157468829 0.097122507 2.135344579 1.239886008 -1.788196812 0.792127654 0.681584564 -0.559882772 -0.792317014
1.923945694 -14.765125374 -14.185028117 -0.241386848 0.682511522 0.326331680 -0.607797702 -0.691774500 -0.288743475 -0.225269897 -0.156782945 -0.360454336 -0.987606061 -0.963883651 2.117104692 -1.046931259 -0.602529170 -1.100117929 0.877028512 -0.096393912 0.913549934 -0.074540412 0.628870349 1.295079341 2.305119755 -0.596007701 -0.122121778
9.519199525 -11.422476219 -10.109945686 -0.258969967 -0.410303218 -0.647178545 0.588001494 0.356719843 -1.027876358 -0.358636689 1.666833462 -0.038443397 1.143255194 -0.195050731 -0.901646420 0.607054028 -0.418654891 -0.467622583 -0.776685333 -0.445760222 1.522409498 -0.504564089 1.484422780 -1.620320134 0.480544854 0.989979112 -1.122535397
9.213270718 -9.041937181 -8.302612648 -0.403724234 0.268176381 0.788837931 0.377919159 0.940005431 0.534397669 -0.100831815 -0.831338830 -0.043350034 -0.162177051 0.753526711 -0.787526190 0.262867099 2.415816636 0.053321875 0.008995582 1.367692385 0.817053036 0.257959979 1.067579382 -0.589988812 -1.479922151 0.593565855 -0.018888958
6.903756880 -7.204465855 -17.694680351 -0.442377490 -0.267245757 -0.852976892 -0.072885414 -0.441111920 0.540411503 1.910600870 -0.412183488 -0.721529099 -0.026711132 -0.205258055 1.016897986 -2.336258862 0.277108484 2.369978427 1.856214936 -0.511009930 -0.737983318 -2.194422767 -1.038480202 -1.420161603 0.019711544 -1.090479804 -0.174299311
2.928972603 -18.197984480 -12.633252223 -0.097967636 -0.754313114 -0.487447110 0.428729965 1.592717376 -0.276541294 -0.071127865 0.934845323 0.789221781 3.317169983 -0.558620046 -0.557492006 -0.936165657 -0.679522441 -0.662475093 0.278223439 -0.382793909 1.479652575 -0.231238971 0.308926144 -0.459805587 -1.146592170 1.726673169 0.022585765
9.063376300 -20.715601658 -15.916995328 -0.687423461 0.456204757 0.301782138 0.477759088 -1.232807065 0.154438028 0.856370057 0.366146704 0.234082881 -0.430842273 1.192933234 -0.072703133 0.110355173 -1.845784225 0.634642089 1.021675845 -1.335101400 0.309487888 -0.527226256 -0.681694408 1.148907377 -1.932375217 0.778258972 -1.821417364
8.407109418 -3.320119515 -19.731061246 -0.300984672 -0.654391788 -0.589005576 0.366404212 -0.495197461 -0.812517493 0.254104884 0.469847617 -1.271977922 -1.044568380 -0.510300729 1.228488351 -0.238247370 0.574078196 1.198680210 0.285117466 0.776294075 1.239685995 -0.974915176 1.214062611 2.881652539 -0.945830718 -0.210335133 1.746859710
12.594157617 -7.166521378 -21.576438005 -0.163703086 0.379370539 0.440384857 0.797082475 -0.075376065 -1.225894244 0.062939524 1.404316009 0.491269198 0.743266344 0.580918012 -0.130771008 1.714939756 -0.876019452 0.998186906 -0.270990010 -0.472436019 -0.414286950 -0.613697099 0.799083527 0.471537369 -1.780211535 0.548264045 1.790947268
15.299822726 -12.778562961 -16.539137802 0.300424010 0.544936144 0.707964495 0.334030368 -0.434614685 -0.049103186 1.138979031 2.302684879 1.085973200 -0.255186193 1.767341803 -0.754331212 0.892376672 -0.447552516 0.168204107 0.480772819 1.393469136 0.018794458 0.282165787 -0.008974110 1.062474186 -1.000626613 1.166263420 -3.955312912
8.504104019 -15.893555172 -25.034474857 -0.296209360 -0.016338716 -0.942499830 0.153906242 -0.186362961 -0.076497779 -1.256411856 0.900904157 0.599728124 -0.028236711 0.244819155 0.818164398 0.961602723 -0.501293154 0.748767097 0.114239527 0.233960381 0.106058590 -2.765578682 -0.022728987 -0.356986570 -0.141486210 0.165120838 0.541414222
16.231400399 -13.106453858 -13.171598584 -0.413100504 -0.751224210 -0.510657944 -0.065104714 0.375371472 -0.513239594 0.881086860 -0.315959494 -2.133506647 -0.740671750 0.230904320 -1.679713645 0.091417019 1.154308986 0.337810516 -0.378691626 -1.387354446 1.050994414 -0.362273504 0.612599403 -1.274156334 0.955311627 -1.466543920 -1.596126143
0.799409001 -17.236663668 -17.488529797 0.441768303 -0.876492960 -0.186413981 0.043019596 -0.132621907 -0.211894407 1.391278558 0.291814617 -0.619815521 0.288307901 -0.108524092 -1.090443003 2.055655265 -0.122002276 -0.022603749 0.545211367 0.169738863 -1.034047719 -1.026469603 2.250494131 -0.115773122 -0.460721662 0.186502995 -1.499209722
10.022194062 -11.983409325 -19.595437733 -0.299265497 0.571130289 0.763104844 0.043833236 0.593943152 1.442417298 0.691529153 1.282645940 1.538851539 -0.872040061 -0.801614225 2.869247572 0.375679694 -0.877595220 -0.521496240 -0.712894375 0.866643202 -0.478008822 -1.500864126 0.450896423 2.228679264 0.236140868 -0.204271142 -1.519736477
10.826871176 -5.556390009 -9.061953837 -0.663687958 -0.033917132 0.426460532 0.613595418 -0.362179083 -1.456991705 -0.997937284 -1.070280840 -0.427777525 -0.741532040 -0.476096640 -0.217768697 -0.458080891 -0.881314094 -1.439438857 0.834396888 0.871485619 0.339913437 -1.684044603 0.315383869 0.102742298 0.959744023 0.740644546 -0.440923558
14.609461127 -14.974534192 -10.880463619 0.752595145 -0.178525165 0.604983254 0.189009459 0.401357678 -1.925861197 -0.480752302 -0.547426816 1.459289403 -0.209451072 1.214188065 -1.307536692 -0.427882479 -0.006883651 -0.197997824 0.156250869 0.550445354 -1.183824949 -0.584800273 0.280344681 -0.648051955 -0.743943049 2.530126968 1.149588927
9.784134406 -7.640714872 -22.481845670 -0.875090512 -0.180255667 -0.349437822 0.282166083 0.771439545 1.423862571 -0.472542403 0.576919380 0.975135794 -0.482411220 0.377871739 -0.749926191 -0.543734591 -0.520457754 -2.372738643 0.701254536 0.417042476 2.476750912 0.096992900 0.307748423 1.103788732 -0.611761225 1.519954761 0.067131433
