#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.3476273, -29.9090929, -8.7162524, 0.5352096, 0.5143851, 0.1586611, -0.6509879, 0.2257623, 1.5361089, -1.1750724, -0.3869031, -1.3507650, 0.7917789, 0.1561949, 1.7833882, -0.6019618, 1.0502476, 0.6072477, -0.8873177, -0.5529101, -0.6759030, -1.1235772, -0.7087317, 0.2635337, -1.3731200, 0.6186777, -2.0574601)    0    0   2.06510152  0 0.600 -1.08724620
(-38.2621472, -30.9195542, 5.9170276, 0.1387422, -0.5838275, -0.6939736, -0.3978652, -0.1659991, -0.8794048, 2.4119597, -0.1045831, -0.5956924, 0.6518016, 0.4607419, 1.8291963, -2.2361782, -0.5250258, -0.0742790, -0.2297906, 0.6198134, 1.1201868, -0.7996696, 0.8502566, -0.8587563, -0.2661029, 1.5243744, -0.8248726)    0    0   4.11285211  0 0.600 4.03213029
(-32.6546727, -28.6753965, -10.0695774, 0.1459250, 0.7555484, -0.2588598, 0.5838186, 0.3033238, 1.1696684, -0.7048615, 0.4128665, -0.5973957, -0.3642423, 0.2874918, 2.1050109, 1.5637054, 0.0397251, 1.5753303, -0.9919964, -0.4648173, 1.6613935, -0.4090441, 0.7497388, -0.0591589, 0.5631327, 2.0506642, -1.7185447)    0    0   6.07990874  0 0.600 8.94977185
(-27.7637923, -29.7917606, -0.9933079, 0.0426508, -0.1959765, 0.5380417, 0.8187095, 0.6896022, 0.1407968, 1.9533646, 0.9614433, 0.2311311, 1.3527640, 1.0807551, -1.6377239, 0.8765980, 0.3090124, 0.4668024, 0.6522417, 0.8416427, 0.0283874, -1.1254566, -0.4791467, 1.4502871, 1.0379409, 0.6207005, -0.3603965)    0    0   -35.52116839  0 0.600 -95.05292097
(-26.5699439, -26.7082234, 2.6153852, 0.0687847, -0.4376725, -0.7531597, 0.4862734, -0.0469279, -0.1240394, 0.7019626, -0.3207844, 0.1262634, -0.3229179, -0.2906672, -0.4329511, 0.6434158, 0.0855857, -0.8428449, 1.2104600, -0.3297888, 0.3858536, -0.8941680, -0.8512293, 1.5729684, -0.8762157, 0.4728209, -3.0076561)    0    0   -16.86849616  0 0.600 -48.42124040
(-36.4406229, -37.7515529, 1.3909119, 0.5443225, -0.6014468, 0.4225967, 0.4042114, -0.0561924, 0.3195617, -1.1305430, -0.1240688, -0.5504567, 0.5508164, -0.8361328, -0.8105116, -0.0820296, -1.3170825, -0.2360657, 0.2144460, -0.5456452, 0.9634331, -0.0241820, 0.0189111, 0.2209416, -2.7122081, 1.4403302, -0.0358658)    0    0   5.74360864  0 0.600 8.10902161
(-38.1489865, -34.4132864, -4.2703375, 0.7740109, 0.0857458, -0.4247426, -0.4616800, 0.6103736, -0.6663970, 0.8013668, -0.6486750, -0.2527929, -1.3723362, 1.0453483, -1.4928342, -1.4764272, 0.3722110, 0.1843204, 0.3988203, -0.4493773, 0.5049926, -1.7791218, 1.4673733, 0.0727419, 0.3798479, -1.3143638, 0.3771386)    0    0   5.07918097  0 0.600 6.44795243
(-28.3290071, -31.6711649, -4.0665381, 0.0318030, 0.6214592, -0.3772474, -0.6859019, -0.3401963, 1.0502974, 1.4159908, 0.6891614, 0.9793080, -0.1272739, 1.5618082, 1.6085826, -1.1350903, -0.0866092, -1.7494488, 0.1600176, -1.1755797, -0.9609997, 1.9819946, 0.3437032, 0.5449303, -1.4236541, 1.1206046, -1.8631629)    0    0   3.28347547  0 0.600 1.95868867
(-31.0810517, -37.5267351, -6.0826983, -0.1214658, -0.8261469, 0.5354484, 0.1265794, 0.3806224, 1.0598167, -0.1950735, 0.2164642, 0.6876193, 1.4866350, -0.7071764, 0.6656429, 0.0118291, 0.9553221, -0.1915994, 0.3018667, -1.2018446, 0.1279430, -0.3348289, -0.2931358, 0.6157113, 0.1900351, -0.9392926, -2.0444664)    0    0   5.06303963  0 0.600 6.40759908
(-35.6451838, -28.0043834, -2.1095631, -0.3019254, 0.5570043, -0.7707707, 0.0670801, -0.7680672, -0.3655982, 0.0116715, 0.8035711, 0.0175671, 0.0335917, 0.2355882, 1.3347336, 0.1019622, 1.3371041, -0.0900775, 1.2721491, -0.0719068, -0.4327508, 0.3898815, -0.8187762, -0.7559678, -1.5297012, 1.1987538, -0.4561409)    0    0   6.53484207  0 0.600 10.08710517
