-27.371317547 61.194695508 24.664345947 -0.167812198 0.722318796 -0.522691495 -0.420580818 -0.621860374 -0.158846574 0.975028782 0.351585922 -0.700435475 0.305805046 0.148098670 -1.118230531 0.073954341 -0.172171302 1.622237739 -0.191375759 0.038293398 -0.743464548 0.113321767 -0.922593747 -1.191547229 0.536710991 -0.545926966 0.256679677
-26.711974244 57.613972398 20.822227591 -0.043624815 0.491776181 0.393621091 -0.775445356 -0.016880392 -0.952033648 0.631372494 0.506546689 -0.022217537 -1.557269741 -1.357303717 -0.482770505 -0.293440499 -0.916393935 0.427085215 0.161090415 -1.203149693 -0.442949828 0.101909933 0.731827503 -1.086911054 -0.365888217 1.206015930 0.133320983
-20.525528984 65.863991883 26.018601020 -0.092853921 0.504881466 -0.784487889 -0.347924713 0.318461809 0.172597721 -0.230087585 -1.125759514 0.278181508 0.328881000 -0.446380462 3.221202138 0.686144338 0.671142596 2.134663893 -0.589739154 -0.867088942 -0.226129778 -1.318049435 0.192783233 -1.262556618 -0.017922330 0.198862173 -0.648576285
-9.714924456 60.377592065 21.602888013 -0.552217718 0.599045349 -0.120954176 -0.567071732 1.652480348 0.425130598 -0.394615094 0.306762219 -0.562896976 -1.156390240 0.325531910 0.145449554 -0.335033395 1.022382979 0.937783145 0.376596725 0.638002383 -0.236136354 -0.450335611 -1.413059469 2.030180871 -0.821491674 0.401056907 -0.879984320
-16.269936076 66.405140354 14.308700778 -0.214260973 0.238193088 0.835405647 -0.446602389 0.485513137 0.295969036 -0.718695630 0.559827722 0.663333378 -1.151935443 0.567865547 -1.863330349 -0.065840888 0.921621044 -0.309530964 -0.590063953 0.080266851 1.432796871 -0.157506573 0.353977052 -0.636128483 -0.866790213 0.267684203 -0.290790956
-17.897282225 53.533563238 22.676819003 0.346761323 0.469305886 -0.402619217 -0.705270399 0.221410096 -0.154983333 -2.183123235 -0.059571983 0.712108973 1.151830688 1.036423315 -0.444172493 -0.960269265 -0.384541078 -1.087464550 1.271566514 0.254235991 -0.083179723 1.110868354 -0.367516547 -1.068437169 0.292977466 1.296679747 0.741620483
-24.258501864 62.452208533 20.196379885 -0.689846429 -0.301042019 -0.303701129 0.584167126 -0.114434116 -1.177346455 -0.945530745 1.187959368 -0.691957337 0.511762525 -1.148862744 1.042107490 0.509047790 0.843807488 -0.351855849 2.244136087 0.127808513 -1.271588365 -0.060304433 -0.713864821 -1.665661606 1.544423085 -1.133930789 1.063176158
-15.859864743 66.605883067 17.118772422 -0.131909017 -0.411084078 0.659856954 0.614978611 -0.942241962 0.612343234 -0.200612014 -0.584239778 -0.244108457 0.178160180 0.174733271 1.406919507 0.033534284 -0.304244614 0.277864811 1.285675948 -0.227633144 1.057279199 -0.034350986 1.023843863 0.519178612 0.311867251 0.730469230 1.519622014
-10.845624091 57.770853175 17.290148530 0.105140662 -0.099425734 -0.887916098 -0.436651998 -0.569034478 0.587155762 0.427832102 -0.620216327 1.014002478 -0.252070600 -0.895935170 0.418318172 1.083684621 -0.284896032 0.922913364 0.806863731 -0.550918003 -0.421086349 2.189179665 -0.845638165 0.123775079 1.385176877 -0.189458960 2.189479859
-16.205604456 62.259748607 22.451576166 0.125706202 0.609121056 0.115763680 0.774447068 -1.355655490 1.054678479 -1.621916867 -1.926338762 1.050313331 2.350394101 -0.178175019 1.293134323 0.808030931 -0.392308702 1.579212803 0.594623500 1.130837643 0.975348123 -0.838004174 -0.450056160 1.339693127 -0.133564893 -1.440661109 0.758379607
