16.759578407 -13.101577260 15.699885930 0.691191518 -0.242911819 0.533265771 -0.422937053 -1.165824917 1.004943893 0.465660980 2.003780933 -0.771938763 0.631580568 0.236960953 -0.619643501 -0.708694045 -0.212697590 -1.757914310 1.426628359 -1.790322582 0.140281409 -0.522130741 -0.317722521 -1.271910425 -0.555688894 -0.422887511 -0.458587860
7.753224591 -6.653410863 19.621602398 -0.615159088 0.787314052 0.023754225 0.033935470 0.364277539 -0.053131280 0.265251027 0.052312258 0.956240698 1.431683102 -0.186123358 0.730923759 0.527687721 -2.026865180 -1.159123206 1.287811615 -0.784608427 0.608213305 -0.416966429 0.451549672 -1.330055312 -1.588286004 -2.662014465 0.864966607
20.067030470 -16.086020912 22.053079693 0.138569155 -0.491472719 -0.795650022 -0.325874513 0.956486830 -1.707846770 -0.850452492 0.090435323 1.471569376 -0.479720895 1.077421754 -0.716435922 0.047776807 0.083828129 0.099200327 0.323690490 0.362138377 0.250104897 -0.311911774 0.639422863 0.389962303 0.572514884 -0.726852116 -0.868154890
10.925433128 -10.565897953 28.951393300 0.402418807 0.607196377 -0.464070036 0.503994708 0.596171107 -1.017780967 2.041470952 -0.194630903 1.774023363 1.885471208 -1.299627549 -1.431071160 -0.065776613 1.292717047 -0.783146137 -0.224257000 0.240736321 -1.302868811 -1.459347379 -1.504210659 -0.753402432 1.459580001 1.928060840 -1.877882526
13.491966565 -12.118503968 20.371192574 0.501251692 0.726390728 -0.396634642 0.252555366 -0.991048302 0.359153031 0.312620334 -0.443750140 -2.652650319 1.788037799 -0.197436241 0.603154863 0.458469885 -1.446849562 -1.468130616 -0.725795165 0.771242973 -0.634068421 -0.300316287 -0.182789610 -0.881251456 0.095761825 0.148524696 -0.153902509
23.133540179 -2.284254658 19.884123205 -0.551919021 -0.378537915 -0.148407195 0.728058889 0.809721873 1.053520729 0.245797755 1.275838982 0.901171545 -0.810165086 -0.038389704 -0.170655987 0.741082847 0.677713676 -0.989206502 -0.040002079 0.133827131 0.769700601 0.000238137 1.569604885 -0.329798555 0.124898094 -0.492072869 1.147212226
22.460397640 -5.503040526 25.560875558 0.561661751 0.018757956 0.094051231 -0.821789865 -1.259116227 0.044884357 1.801488346 0.011533659 0.256354920 0.128855623 -1.387750040 -0.574088434 -0.867304595 -1.613196515 0.196193034 0.632240469 -0.236225799 -1.237466277 0.871143453 0.094137650 -0.951270662 0.375053618 1.045824983 -2.294574082
13.058786858 -9.539563463 25.365116730 0.741794666 0.346474724 0.206275912 -0.535860230 -0.953077702 -1.794516110 0.492812760 -0.943665064 0.045977476 0.445450137 -1.174083876 0.655897759 0.194882738 -0.389483673 0.156435562 -0.846132020 1.550754818 -0.578842323 0.548481787 1.091827080 -0.393580635 0.531586807 -1.387328897 0.145536056
15.217364984 -4.250414991 25.257164704 -0.779395000 -0.430698639 0.206540997 -0.405441653 0.017110977 -0.331404853 1.424689444 -0.801374573 -0.157280063 0.907166509 -1.369691189 -0.165315395 -0.339937492 -1.111484508 -0.045225621 -0.123963129 -1.253777369 0.992854902 0.606763849 -0.195678462 0.742457087 0.044198357 -0.370263321 -0.986160050
24.818194204 -10.707619321 22.014101830 0.410584944 0.249903869 -0.798370033 0.362730410 -0.650554320 1.015566050 0.618627900 -1.616198495 0.600511663 -0.136785048 -0.695175236 -1.035799895 -0.984140898 -0.277294741 0.315972393 0.679300634 -0.062399436 -1.066543800 -0.336013112 0.135490992 -0.030510053 0.425232652 1.712179987 -1.213175944
