#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.4085942, -3.3609563, -29.1893289, 0.6198903, -0.0206697, -0.3429946, -0.7054527, 0.4746604, -1.2722778, 0.1303722, -1.1841003, 0.1306940, -0.7975673, 0.0763867, 2.5713161, -0.6293226, -1.3767570, -1.1398174, 0.5276541, -0.2438873, 0.6360047, 0.3432693, -0.4079423, -0.8367100, 0.7234394, 0.0289439, -0.6286745)    0    0   16.85139418  50 0.000 20.44321490
(8.5002037, -2.9781225, -29.2488238, 0.6200199, -0.0206247, -0.3430487, -0.7053138, 0.4436662, -1.2827840, 0.1766866, -1.1873576, -0.0666676, -0.6519219, -0.0244962, 2.2908231, -0.6611766, -1.2166823, -1.0606265, 0.5027143, -0.2630560, 0.7355841, 0.3346970, -0.4905995, -0.8782007, 0.4807673, 0.1116316, -0.7534622)    0    0   16.53719154  9 0.080 20.43180443
(17.6058254, -0.0165310, -26.1524346, -0.5952184, -0.2429603, -0.7621987, -0.0757524, -0.0408500, 0.2578401, 0.1922507, -0.2012853, -0.4610332, -0.3371428, 0.2402562, 0.5424801, -0.1086799, 1.0095058, 0.1490616, -0.5967775, 0.1761320, -0.9701716, 0.3214306, -1.5304987, 0.1407609, 1.1915753, 0.2599846, -0.0361667)    0    0   13.42470764  7 1.480 16.91005072
(8.5202218, -3.5165308, -29.0424526, 0.6200693, -0.0206075, -0.3430693, -0.7052608, 0.5899769, -1.1678717, 0.0147439, -1.0309769, 0.4149875, -0.7225169, 0.0839399, 2.5369356, -0.5005245, -1.5161232, -1.2284287, 0.4983279, -0.2851193, 0.6722491, 0.2693032, -0.4495997, -0.7633547, 1.0063826, 0.1059991, -0.5210651)    0    0   16.97484288  15 0.000 21.15362182
(10.1189258, 4.3740278, -26.9534545, 0.0341631, -0.0399256, -0.1536518, 0.9867269, -0.2726430, -0.9031490, 0.4850332, 1.5112536, -0.3619743, 0.2085946, -1.6846134, 0.5158616, -2.0491205, -0.4926494, 1.0153875, -0.8851370, -1.9957086, 1.0733566, -0.7858359, -0.5272343, 0.1904703, 1.2862023, -0.3506753, -1.1168141)    0    0   19.82808688  0 0.480 24.87954514
(-3.3210892, -1.7812070, -31.2185274, -0.8160255, -0.0012749, 0.1153430, 0.5663892, 2.6173641, -0.2457703, -2.8791486, -1.9255473, -4.0115348, 0.4964072, 0.2381126, 1.2310358, -1.8343906, 2.3742877, 1.4339147, -3.3415874, -0.4202323, 0.3786690, 0.4891644, 0.7690126, 0.1444433, -1.8696986, -1.0847334, -1.1792258)    0    0   14.90223172  8 4.120 19.37637514
(8.6839854, -3.8155723, -29.1868202, 0.6201369, -0.0205841, -0.3430975, -0.7051884, 0.3373544, -1.2724980, 0.1687558, -1.2783366, -0.0335574, -1.0054584, 0.2494270, 2.8355253, -0.8086386, -1.2701686, -1.0708506, 0.3902171, -0.0535067, 0.7968817, 0.1409369, -0.4310596, -0.4860417, 0.9713865, -0.1549100, -0.4383618)    0    0   17.11087988  15 0.000 21.23613213
(8.5691231, -3.6066411, -29.1222496, 0.6194452, -0.0208242, -0.3428089, -0.7059292, 0.5760715, -1.1685797, 0.0234516, -1.0431117, 0.3930603, -0.7327908, 0.0945748, 2.5430946, -0.5138819, -1.5006197, -1.2585144, 0.5119735, -0.3002863, 0.6569739, 0.2741379, -0.4514400, -0.7758662, 1.0232817, 0.1402351, -0.5150159)    0    0   17.38201836  0 0.800 21.85191541
(9.7480267, 4.4525781, -26.9624591, 0.0341635, -0.0399254, -0.1536514, 0.9867269, -0.3109861, -0.9101453, 0.4730662, 1.5054899, -0.3848238, 0.2491365, -1.7022650, 0.5181375, -2.1106383, -0.4866892, 1.1109296, -0.8989919, -2.0640293, 1.1468983, -0.7743412, -0.5602751, 0.2129682, 1.3050551, -0.4054143, -1.1036538)    0    0   19.92737582  9 0.240 24.77160495
(-3.0927202, -2.1728766, -31.5055967, -0.8160255, -0.0012749, 0.1153430, 0.5663892, 2.4352560, -0.2628238, -2.4959653, -1.6080590, -3.5128953, 0.4861304, 0.1234517, 1.1044026, -1.9870266, 2.2964519, 1.1027371, -2.7105806, -0.4436213, 0.6107893, 0.3604369, 0.6599925, 0.2122804, -1.6276775, -1.2156349, -1.2805428)    0    0   15.11395681  3 0.920 19.29775380
(8.9318395, -3.4781813, -29.4456039, 0.6198051, -0.0206993, -0.3429591, -0.7055440, 0.4799661, -1.1090486, 0.0687115, -1.1711124, 0.3285976, -0.7842968, 0.2633986, 2.5724357, -0.5312611, -1.4816945, -1.2007368, 0.4729451, -0.2824211, 0.7263994, 0.2120855, -0.5050598, -0.6863996, 0.8865513, 0.2654989, -0.5263699)    0    0   17.27130011  4 0.240 21.68379586
(8.5566620, -3.5581371, -29.2591649, 0.6194077, -0.0208372, -0.3427933, -0.7059693, 0.4862445, -0.9676905, 0.0226653, -1.1391564, 0.4953502, -0.7687739, 0.4054846, 2.5520783, -0.4535387, -1.5411338, -1.0786514, 0.4132973, -0.2091357, 0.7221294, 0.1946737, -0.4496298, -0.6041039, 0.8267633, 0.1777458, -0.4867235)    0    0   17.07316585  11 0.000 21.32809967
(8.6231971, -3.5879697, -29.4691350, 0.6200192, -0.0206250, -0.3430484, -0.7053146, 0.4370237, -1.0870407, 0.1105013, -1.2231730, 0.2752338, -0.7605422, 0.2955448, 2.4870309, -0.5285545, -1.4324595, -1.3395216, 0.5814553, -0.0560920, 0.7346608, 0.2121773, -0.4617956, -0.6286298, 0.9579439, -0.1473475, -0.5278609)    0    0   17.29242953  4 0.480 21.78820597
(5.4880253, 3.3655229, -28.1003367, 0.9128397, 0.0498242, -0.1820912, -0.3620552, 0.5810627, -0.3032458, 0.0090971, 1.2615564, -0.6374811, -0.3283856, 0.0056324, -1.3919315, 0.3616826, 0.8852753, -0.6898807, -0.4401969, 0.2996501, -0.2672132, -0.3287542, -0.3738494, -0.5405534, 0.5386062, 0.4281587, 0.6977527)    0    0   19.78873197  15 0.000 24.41237097
(8.3594695, -3.4867423, -29.3240617, 0.6199142, -0.0206614, -0.3430046, -0.7054270, 0.6050159, -1.1916520, 0.0071620, -1.0024454, 0.4159507, -0.7351469, 0.0473429, 2.5654082, -0.5169852, -1.5102821, -1.3936655, 0.5848134, -0.3305326, 0.6420247, 0.3080002, -0.4733325, -0.8753109, 1.1124661, 0.1252430, -0.5494588)    0    0   17.20900139  10 0.000 21.60112041
(9.7566976, 4.3523245, -26.9928579, 0.0341509, -0.0399326, -0.1536648, 0.9867250, -0.3253143, -0.9259748, 0.4686868, 1.5221656, -0.3989781, 0.2611601, -1.7232660, 0.5234909, -2.1651819, -0.4914425, 1.0640347, -0.9377113, -2.0541072, 1.1237453, -0.8044992, -0.5551560, 0.1839362, 1.3580440, -0.3912722, -1.1197419)    0    0   20.01522558  2 0.640 24.98807263
(11.9130379, 4.7620742, -28.3142200, 0.6020136, 0.3599290, 0.6921655, -0.1701107, -1.2563674, -0.4806313, 1.0911024, -0.4676637, 0.1008434, 1.9851978, -0.0837420, -1.1245122, 1.3760606, -0.0271100, -0.4798842, 1.3743916, 0.3508687, -1.0507358, 0.1177389, 0.4202606, 1.1782226, -2.4019488, 1.1644544, -0.9049405)    0    0   16.64932066  0 2.280 21.04823661
(5.2123332, -1.1768181, -33.1426293, -0.0038847, 0.4901758, -0.6555552, 0.5744215, -0.5950638, 0.1941621, -0.3184296, 0.1676623, 0.2402900, -0.4430401, 1.0395804, -1.0141406, 0.2590977, -0.1036196, -0.3060542, 0.5712251, 0.8291551, 0.5151318, 0.1291509, 0.1107736, -0.3946807, -0.9810512, 1.5660451, 0.8093721)    0    0   17.75787675  5 0.400 22.19526902
