#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.5899261, 15.4858517, -32.7358252, -0.1247174, -0.8368295, 0.5330599, 0.0030344, 0.2424711, 0.8322545, -1.3143189, 0.5334939, -1.2772002, -0.6934725, 0.6465294, -0.6719377, -0.2443008, 0.6392170, -0.1105696, 0.0956798, -0.0373088, -0.0720998, -0.2379431, 0.1867897, -0.2614734, -0.3598464, -0.1716594, -0.5541815)    0    0   7.35010762  3 1.480 9.20490178
(1.3426248, 7.8994521, -29.9393483, 0.3051032, -0.4514846, 0.1854445, 0.8177310, 1.1834060, 1.1699041, -0.4198534, 0.0039175, 0.4043953, 0.8401735, 0.1723840, -0.7028577, -0.0227446, 0.4858509, -0.2274869, -0.3021337, -0.1868295, -1.1419261, -0.2905370, -0.8930862, -0.1235537, -0.0421199, -0.3527188, -0.8527244)    0    0   10.38213187  1 5.000 12.93673389
(2.0077815, 3.8622969, -28.6308782, -0.1482593, -0.6296583, -0.3407031, 0.6822543, 1.1897128, 0.5465113, 0.1449095, -0.1860723, 0.7062341, 1.5197323, 0.1004387, -0.7092585, 0.5002714, 0.0023518, -0.8302061, 1.4640094, -0.2443074, 1.3815507, 0.4766315, 0.4457029, -1.0775763, 0.1596447, -1.0349887, -0.6583803)    0    0   10.03016316  2 0.800 12.68055033
(1.9842703, 13.5103617, -23.2910485, -0.5256804, 0.0413762, -0.8455704, -0.0834197, -1.5235886, -0.4689871, -0.2695135, 1.3269957, 1.5542937, -0.0628109, 2.7692377, -0.7601589, 3.2009072, -0.6992582, 0.8812949, 1.1295273, 1.5832405, -0.5590674, -0.8651789, 0.1297515, 0.6547072, 1.5780488, 1.6953974, -0.3325991)    0    0   8.84342367  1 5.000 11.16669437
(-3.2853852, 10.1945338, -25.9380231, 0.0654746, -0.6458188, -0.6696796, 0.3607774, 0.2681132, -0.8861869, 0.2339604, 0.1192307, 0.4423599, -0.1641908, -0.1536869, -1.7240269, -0.4726623, -0.2856601, 0.3933773, -0.2662008, -1.1030133, 0.6103248, -0.6180787, 0.7424192, -0.1724765, -0.6891290, -0.0167515, 0.8574913)    0    0   12.13090029  21 0.000 14.99391007
(2.1424201, 4.1142262, -29.1291795, -0.0907843, -0.6254564, -0.2794622, 0.7228163, 1.2115328, 0.4794301, 0.0769065, -0.1923042, 0.6925398, 1.7005516, 0.0702785, -0.6426706, 0.9395840, -0.2854014, -0.7767563, 1.3609370, -0.4970195, 1.5939469, 0.5972056, 0.3071783, -0.8448794, 0.1303579, -1.3819047, -0.8068603)    0    0   8.19853026  16 0.400 10.76376253
(-3.1529999, 10.4574219, -25.8099248, 0.0654732, -0.6458188, -0.6696812, 0.3607747, 0.1888990, -0.6811194, -0.1194851, 0.1188362, 0.0590672, 0.0241667, 0.0132213, -1.6408715, -0.4984745, -0.4404537, 0.5108599, -0.1803629, -1.2952994, 0.6872328, -0.6313252, 0.9878115, -0.1362045, -0.8355572, 0.0139645, 0.9940395)    0    0   12.11676590  0 0.400 15.40112502
(0.3481629, 15.7090596, -32.4452007, -0.1247174, -0.8368295, 0.5330599, 0.0030344, 0.1155982, 0.8720220, -1.2694183, 0.8105083, -1.4425700, -0.7943503, 0.5649888, -0.7606508, -0.3882368, 0.7770892, -0.5734744, 0.1768450, -0.2307958, -0.3443184, -0.0386345, 0.1936976, -0.0935187, -0.0212138, 0.0742221, -0.6823714)    0    0   7.34193140  6 1.480 9.16711887
(1.8935302, 4.1015271, -29.1467089, -0.1429322, -0.6294779, -0.3351537, 0.6862944, 1.2634601, 0.4791827, 0.0368359, -0.2146723, 0.7835572, 1.8365772, 0.1013002, -0.7171818, 1.0079269, -0.3300871, -0.8925402, 1.4705285, -0.6395977, 1.5190046, 0.6788073, 0.0474967, -0.5110450, 0.2077724, -1.3746018, -0.9702000)    0    0   9.84006448  0 0.400 12.56655114
(1.6898484, 7.7219843, -30.2274336, 0.3051032, -0.4514846, 0.1854445, 0.8177310, 1.0242188, 0.9404740, -0.5152490, -0.0777289, 0.5525988, 0.7704371, 0.4731219, -0.6472272, -0.2428421, 0.5709503, -0.4919582, -0.1525380, -0.6027121, -1.2636275, -0.0292175, -0.6199569, -0.0606581, -0.0630099, -0.3612181, -0.5991459)    0    0   10.21255660  5 0.400 12.79977841
(1.4250249, 7.9055628, -29.8331335, 0.3051032, -0.4514846, 0.1854445, 0.8177310, 1.2072022, 1.2196339, -0.3884752, 0.0154793, 0.3697972, 0.8290046, 0.0984960, -0.6955179, 0.0066269, 0.4556852, -0.3705848, -0.2827418, -0.2724788, -1.1759834, -0.2361650, -0.7700385, -0.1083436, -0.1621998, -0.3219635, -0.7635693)    0    0   9.98869040  10 0.000 12.41012570
(-2.9525192, 10.2444914, -25.9729465, 0.0654745, -0.6458188, -0.6696797, 0.3607772, 0.3319953, -0.9249679, 0.1628278, 0.1363303, 0.3274822, -0.0527734, -0.0390553, -1.8765617, -0.4720458, -0.3300994, 0.3133440, -0.2937995, -0.9362087, 0.5474878, -0.6359993, 0.6385651, -0.1537767, -0.6801225, -0.1104366, 0.7423219)    0    0   12.16319612  0 0.400 15.31055873
(-2.9910958, 9.9273932, -25.7831100, 0.0654733, -0.6458188, -0.6696812, 0.3607748, 0.1779754, -0.6511580, -0.1541558, 0.1438504, -0.0194733, -0.0338890, -0.0002546, -1.3886953, -0.2840143, -0.3425765, 0.5013245, -0.1659260, -1.5648094, 0.7180741, -0.9078434, 1.0676771, -0.2660571, -0.9368490, -0.0524938, 1.2329230)    0    0   12.28373245  2 0.400 15.46612942
(1.2448525, 7.6286353, -30.1889677, 0.3051032, -0.4514846, 0.1854445, 0.8177310, 1.1084762, 0.9499772, -0.5792680, -0.0318460, 0.5571247, 0.9591977, 0.5072536, -0.7819342, -0.0974233, 0.6403836, -0.3813158, -0.2326940, -0.3349255, -1.1844124, -0.1651139, -0.7638050, -0.1081690, -0.0803747, -0.3466406, -0.7448034)    0    0   10.16657679  0 0.720 12.68043912
(-3.1071770, 10.2709186, -25.8645911, 0.0654762, -0.6458189, -0.6696777, 0.3607806, 0.2327771, -0.9695799, 0.1253508, 0.1522952, 0.2493361, -0.1774190, -0.0902764, -1.6972311, -0.5585966, -0.3760464, 0.4619291, -0.2561787, -1.2090511, 0.6477545, -0.6336227, 0.8226595, -0.1672180, -0.7483781, 0.0170149, 0.9263143)    0    0   12.26538884  0 0.400 15.65772054
(-2.8235631, 10.4854807, -25.8962311, 0.0654743, -0.6458188, -0.6696800, 0.3607768, 0.2416013, -0.8762778, -0.0011299, 0.1893614, 0.1115122, -0.2127611, -0.0815650, -1.3782107, -0.4347886, -0.2991123, 0.5431695, -0.3119137, -1.2895643, 0.6536485, -0.8054163, 0.8593286, -0.0819740, -0.9788921, -0.0752360, 0.9881158)    0    0   12.16278331  0 0.400 15.18556051
(2.1139258, 4.0659078, -29.0413236, -0.1482536, -0.6296582, -0.3406971, 0.6822587, 1.1963484, 0.5052777, 0.0776300, -0.1830645, 0.6834079, 1.6512600, 0.0901626, -0.6409675, 0.9039609, -0.2514963, -0.8258858, 1.3087996, -0.6647641, 1.6229475, 0.6277251, 0.1235120, -0.5856901, 0.1211196, -1.5347903, -0.9657840)    0    0   9.80892407  9 1.840 12.10153727
(1.7683277, 13.7018082, -23.1928877, -0.5256804, 0.0413762, -0.8455704, -0.0834197, -1.5610833, -0.4693307, -0.2883711, 1.3971957, 1.6186441, -0.0828024, 2.8675697, -0.7368825, 3.2718756, -0.7363408, 0.7926955, 1.0258342, 1.5040974, -0.5446922, -0.8173893, 0.1932284, 0.5939147, 1.4868592, 1.5858552, -0.3519880)    0    0   9.05477850  0 5.000 11.31847313
(-4.7184533, 0.7150333, -27.6190880, -0.0242520, 0.1478436, 0.7751577, -0.6137464, 0.2745734, -0.8596226, -0.3076427, -0.4786340, 0.9333790, 0.9802418, -1.1737770, 0.2897244, -1.0948109, 0.3141657, -0.4025018, -0.5361182, 0.3502988, -0.3348484, -0.0612802, -0.7548665, -0.2693854, -0.8258424, -0.3330389, -0.6669402)    0    0   10.18022509  2 0.480 12.63783238
(-4.8977565, 0.7566190, -27.4357316, -0.0242520, 0.1478436, 0.7751577, -0.6137464, 0.3584108, -0.7782663, -0.3545448, -0.3519764, 0.8154277, 0.7726406, -0.9669296, 0.1459299, -0.9646308, 0.2505498, -0.3189548, -0.6918847, 0.3545936, -0.1849192, -0.1023342, -0.7730741, -0.6661436, -0.8523407, -0.4052347, -0.6405699)    0    0   10.52145390  2 5.000 13.15869948
(-0.5887498, 2.2801100, -30.7697013, -0.1595515, 0.0256293, -0.9865184, 0.0258425, 0.1921563, 0.2780624, -0.7767855, -0.3807237, -0.1055834, -0.8957882, 0.9837746, 0.8333372, -0.0782751, -0.3913209, -0.8917614, 0.6363046, -0.2284470, 0.3565581, -0.8785289, 1.1548779, 0.2083598, -0.9467746, 0.5301634, -0.8433601)    0    0   8.68086664  8 0.120 11.00580844
(1.4066859, 7.8468360, -29.9890058, 0.3051032, -0.4514846, 0.1854445, 0.8177310, 1.1030607, 1.0035439, -0.5262151, -0.0362890, 0.5232359, 0.8748435, 0.4240398, -0.7272789, -0.1267771, 0.5894378, -0.4697930, -0.1920317, -0.4121911, -1.2056899, -0.0929953, -0.6941915, -0.1020798, -0.0993040, -0.3439904, -0.6868139)    0    0   10.44880421  0 5.000 13.06100527
(3.8156888, 10.9799727, -29.6485200, 0.5179674, -0.4245559, 0.1007600, 0.7357374, -0.2799640, -0.8634680, 0.6344702, -0.6631478, -0.1610873, 0.4834295, -0.6635142, 0.2957772, -0.4487828, 0.8000173, 0.3122447, -0.0318389, -1.5857559, -1.3183756, 1.4021748, -0.0798818, 0.3465161, -0.7720305, 0.8366446, 0.3660140)    0    0   9.69904509  10 0.320 12.11738461
(-4.9381212, 0.5136868, -27.5542438, -0.0242520, 0.1478436, 0.7751577, -0.6137464, 0.6167518, -0.7352787, -0.4625545, -0.3038990, 1.1206391, 0.6938078, -0.9812992, 0.0835735, -1.0084089, 0.4108633, -0.2627539, -0.8219727, 0.3163590, -0.0420382, -0.1295297, -0.7602967, -1.0608336, -0.8911453, -0.4737784, -0.6745679)    0    0   10.37127332  3 0.480 12.92011751
(-2.8592742, 10.2520650, -25.9179954, 0.0654719, -0.6458188, -0.6696828, 0.3607721, 0.2425610, -0.8804801, -0.0090562, 0.1969198, 0.0864935, -0.2259101, -0.0790815, -1.3317874, -0.3944962, -0.2822520, 0.4533648, -0.2854871, -1.2535209, 0.6452294, -0.7835848, 0.8152507, -0.1724693, -0.8369677, -0.0741561, 0.9651915)    0    0   12.23162116  15 0.000 15.07865885
(0.5517284, 15.4214135, -32.8004451, -0.1247174, -0.8368295, 0.5330599, 0.0030344, 0.2926911, 0.8389687, -1.4264764, 0.3966561, -1.2359625, -0.6460964, 0.6816918, -0.6362508, -0.1536857, 0.5901218, -0.2879911, 0.1236362, -0.1604110, -0.1650153, -0.1523461, 0.1054438, -0.1298070, -0.2537239, -0.0232311, -0.5341923)    0    0   7.34273152  5 3.640 9.20173036
(1.0750642, 15.4631938, -32.7762981, -0.1247174, -0.8368295, 0.5330599, 0.0030344, 0.3530784, 0.8151824, -1.3387704, 0.3055189, -1.1206880, -0.5800477, 0.6961154, -0.5967554, -0.1316119, 0.5272394, -0.0591215, 0.0840880, -0.0033528, -0.0494191, -0.2574302, 0.2074112, -0.3101161, -0.3915011, -0.2103555, -0.5664229)    0    0   7.24852627  0 0.760 9.00838997
