21.537761045 20.740312288 -5.854373916 0.006389600 0.577715323 0.090861932 0.811140116 0.220303182 0.321571924 0.524734960 0.302483283 -1.274064689 -0.302210659 0.506586291 0.697909808 -2.124662374 -0.854458186 -1.528846544 -1.833250031 -0.350726342 -0.334473856 1.607612354 -0.244061978 0.118888202 1.060626759 0.643041271 -1.624283997
8.927408863 28.090377094 -2.180037104 0.285221870 -0.644334986 -0.621948283 -0.341557088 -1.551946799 -1.665967119 -0.141201481 -0.327202997 1.118278780 0.454326499 -0.109966892 -0.785623615 1.205420791 -0.130408689 0.518122644 -1.681248155 -0.085884208 0.340534938 -0.248234791 -0.976310846 -0.122563925 0.198197188 -0.919852326 -0.180505096
17.809708005 24.084063426 -10.206989056 -0.119405761 0.782963553 -0.373914773 -0.482595152 -0.238834645 0.642718613 -1.586483396 0.107563535 1.400915830 0.299468715 -0.705966095 0.364876396 -0.222145915 0.817586128 0.016650191 -0.123446980 -0.322398440 -1.093259588 -0.885559469 0.044352611 -0.690371795 -0.039772961 1.432944319 -0.955084056
7.722657194 18.251780537 -11.470164604 -0.816064124 0.408741350 0.134892401 -0.385712191 0.363758898 0.947306623 -1.303599246 0.402477252 1.790657947 0.809930823 0.746882940 -0.638466954 1.618821983 0.185535639 2.199556435 0.557647659 -1.215536885 0.282469904 1.045999422 -0.293863663 -0.777953926 -0.745736821 1.135881894 -0.642041691
16.872868963 29.066324898 -3.666596396 0.263600765 -0.901157773 -0.293883019 0.179058862 -0.267823250 -1.043310753 -0.210643801 0.234215609 -0.976306262 -0.557960077 -0.393458939 1.711564199 1.173307282 -1.700274514 0.319445835 -2.081677989 0.063285563 0.284129285 -0.211440310 -0.016212786 0.729840793 1.091327423 0.641775850 -2.510360938
15.899377852 33.722037300 -9.144113352 0.658471699 0.264575798 -0.263121027 -0.653591611 -0.079139974 -0.438408177 0.912687278 -0.608056773 0.452082285 -2.492817069 -0.341213333 -0.848170438 0.724487653 -1.110614449 -0.292187878 2.145073238 1.039216991 0.109101467 0.329517937 -0.501757791 -2.333067487 2.397601715 -2.680766688 -0.081618113
13.702001663 25.558009966 -3.233587300 -0.850153298 0.517147565 0.057655207 0.080458955 0.262188844 1.124982278 0.447299490 0.301157890 -1.124227113 -0.939855539 1.230931916 -0.663964863 0.943166947 0.630863755 -0.863925844 -1.552842885 1.798200511 0.658648747 -0.665403496 0.426996959 -1.506061056 1.365798665 0.612926769 0.890169949
7.117781281 30.704887156 -10.090841673 -0.929888691 -0.281378878 -0.159484917 0.175207052 -1.839502399 1.033223554 0.210161721 -0.942899978 -0.231622797 -2.118133239 2.612728120 1.815212887 0.043074776 0.686148097 -0.975346445 -0.426320173 -0.477953686 1.813522212 -0.514786751 -0.813145236 -1.151272492 -0.048054802 -0.870568468 1.687332552
23.112568890 25.215561744 -7.050125841 -0.204472736 0.160088373 0.779866108 0.569536185 1.421139877 0.593056151 -1.717613824 1.652958528 -0.179682516 -0.053983226 -0.735718871 0.778002264 -0.804367805 0.000726723 0.408451541 -0.441791977 -1.297813410 1.082994410 0.866496668 0.292828865 -0.528433834 -0.983433990 0.060411198 0.483443031
22.998020990 24.209646894 -9.803346735 -0.384839330 0.037053399 0.641345464 -0.662722968 -0.803877833 0.058226239 0.789780124 -1.934672108 0.097078546 0.958799926 1.026476185 1.407693725 2.108899241 -3.135750648 0.285355161 0.978301282 -0.038414048 -0.935504224 0.691452955 1.752434782 -1.336758200 -0.621745533 1.370176674 0.470136482
8.398712260 28.684090563 -6.225759825 0.375033574 -0.618381056 -0.262140946 0.638934122 -1.675349452 -0.775217475 2.506068336 -0.194967678 1.194566070 1.601056673 0.702676938 -1.163067092 2.362975165 0.253740017 1.726223027 0.007697191 -0.762777932 0.138615122 -0.001378233 -1.397900589 -1.132279557 -0.245359001 0.405393623 0.219824813
15.337096497 18.002689015 -2.848234640 0.729331986 0.315487459 -0.538901420 0.279513466 0.283502448 0.724504722 -0.242404427 -0.191172993 -1.586178230 1.750552313 -0.215099490 -1.471439787 0.164267898 -1.188507487 -1.278597754 -0.472707687 -0.578437814 -1.404749367 1.634322549 1.637731826 0.547676030 0.764062967 -0.274960798 -0.411077482
19.415762913 20.974469765 -12.270464498 0.353168688 -0.143217868 -0.655149725 -0.652333778 1.319022157 1.264657734 -0.887113161 0.007822747 0.600721246 0.055715194 -1.135891077 -1.037674738 -0.442408834 0.318033185 0.781475888 -1.289593347 0.686580006 1.400496446 0.479791945 -1.347199144 0.047873796 -0.838865661 0.001131799 -0.919729206
14.938861397 24.562384194 -16.097734433 -0.271230745 0.326759479 -0.876530040 -0.226621303 -2.122466746 -0.371732686 0.720795004 -0.788197878 -1.069648508 -2.172870597 -0.757589788 -0.871861892 -0.979579768 -1.039033433 -0.388661800 -0.911800373 -1.130071215 0.407670753 -0.359257844 0.863373984 -0.320134388 -1.170806656 1.091505609 -0.190075878
7.468008261 29.882673403 -13.853198792 0.593420828 -0.443721690 0.192314539 0.643411144 -1.218874073 -0.821126901 -0.769339749 -0.113217055 0.551760279 1.360917374 -0.475614697 -0.200669644 -1.322960434 -2.235965510 0.174362009 0.864991633 0.450220039 -1.573882595 0.376426520 0.345508005 -1.099548238 0.076208477 -0.862243357 -1.451797950
16.373161131 23.740365052 -5.926419817 -0.479284463 0.789416850 0.354150015 -0.147258980 -0.329188910 0.828918148 0.040195604 0.783341761 0.857663577 -1.071839417 -1.482141603 0.412510314 -0.423625271 0.116037629 0.428302004 -0.040033169 1.969565941 -1.267730824 1.551110077 0.443043403 -0.108550550 0.798545598 0.116180224 0.682356351
6.661838936 23.889640650 -6.761178370 0.430517605 0.814792553 -0.182578917 -0.342684440 0.452275337 0.015454252 -0.705286968 -0.531986907 -0.809813330 -0.057419881 1.156189551 -0.567054231 1.265321800 1.676616334 -1.102853797 -0.446539213 -0.381913454 0.993197186 -0.317345653 -1.317987571 0.898341667 -1.365817925 0.652127931 -0.098112701
16.178264113 32.797348324 -5.374694788 0.473745267 -0.541810338 0.642872899 0.262147698 0.184175518 0.248384678 -0.860645188 0.328082267 -0.742768878 0.113462554 0.402166096 -0.549309770 1.881410734 0.835385279 -0.022096196 -0.915243327 0.513567578 1.159919740 0.512969007 -0.679802338 -0.671402283 0.508283100 2.422537588 0.844990914
12.137806407 21.303487216 -16.123721803 -0.297984782 0.464396970 0.588378456 -0.591059486 0.650204414 -0.615170033 -0.544099233 2.074107578 0.245781737 1.336685061 -0.807387230 0.516132271 -0.467921543 0.698513211 -0.181824872 -2.807649089 -0.035788881 -0.070428297 -1.094771007 0.935113046 0.002866965 -1.311724907 0.523572506 -0.110783382
9.962143347 24.313310763 -12.628620393 -0.754199879 -0.264783446 0.540804115 0.261922085 0.590654637 0.678705346 0.735035102 1.659519333 -0.170083765 -0.779987644 0.256858286 -1.538713419 -0.204628715 0.400400051 0.891188190 0.475516484 -0.675853442 -1.102954085 0.207792219 -1.142562187 -0.515510548 -0.948809039 0.719664572 0.898501876
7.087118449 30.985674021 -10.974114212 -0.716778549 -0.268683523 0.337684626 -0.547728737 0.870196559 2.080455569 -0.315755662 0.340366843 -0.020006896 0.087302979 0.811389297 -0.652992396 -0.516957130 0.453918508 0.320448568 1.042469563 1.476959219 -0.788895957 1.137610947 -1.241430302 -1.676507852 0.076370615 1.458586284 1.224178995
18.509315622 19.154575973 -13.664558491 -0.613331766 -0.318161122 0.706406980 0.153580026 -1.423599809 0.841756248 1.965806125 0.979826485 -0.473793298 -0.283501459 0.421710135 -0.886056608 0.342852768 0.082947655 -0.052543546 -0.320430957 -1.010327970 -1.533340088 1.027880688 2.168623181 -2.329623854 -1.494556409 0.031637179 0.958853169
8.053760789 28.164786123 -11.769986063 -0.687936625 -0.245793544 0.179957902 -0.658744174 -0.495588968 1.933262935 -0.459112384 0.275019701 0.052086188 0.162427813 0.320377425 0.068401317 0.977330120 -0.598331560 -2.336540657 -0.091344551 0.564497814 -0.688655086 0.479776446 0.681179536 -0.374455152 0.321284044 1.568552906 -1.350495802
14.471316821 15.741862627 -6.197948560 -0.068758159 -0.612049086 -0.599650974 0.510966674 -0.995317614 -0.553537376 1.130192180 -1.767955514 -0.771644721 -0.078112520 0.131086964 1.115678851 1.374489585 -0.308944661 -1.472276611 0.844198804 -0.783629334 -0.180623779 -0.071547535 0.082075636 -0.583982064 -1.546818792 1.245319154 -0.258042172
11.063416776 29.984119645 -14.897747605 0.141884086 -0.962246574 0.179236749 0.147731595 -0.484587077 0.434859209 -1.387567513 -0.655344563 0.247149556 0.398620037 0.808350507 -0.934412607 0.298065661 1.600694349 1.140269857 -1.035171267 0.381791541 -1.121377936 1.099976034 -0.673229341 1.457874015 -1.026215403 0.164874253 2.278539551
20.413016988 27.695014471 -13.731703241 0.196403298 0.125887626 -0.924277478 -0.302141015 0.307871962 1.073849503 -0.259209172 -0.150465540 -1.717272016 -0.330109730 1.487120475 -1.891166130 0.700401649 0.614592248 -0.326874185 -0.181386457 2.244675028 1.057616506 0.122160541 1.321044753 0.394496827 1.437495560 0.090318503 1.180501066
8.069831262 29.917040096 -8.176088261 -0.184119917 0.048000310 -0.804681211 -0.562391300 1.330625817 1.716062327 0.819335523 -0.117622511 -0.274582459 0.192628709 -1.273833915 -0.205113966 0.145314221 -1.223268739 0.804633461 0.427231520 -0.829330803 0.037391393 1.493152499 0.308587637 0.734753451 0.314607349 1.285519868 -0.851662857
12.436622021 26.347502740 -3.216480743 -0.420837325 0.874588540 -0.203852032 -0.128199769 -0.572274487 1.252560866 0.776501041 1.487170026 0.157520691 -0.692950068 -0.546001242 -0.811832890 -1.117264134 1.067727857 0.618791654 -0.972536070 -0.530006167 1.666389867 -0.464250767 -0.387155014 -0.973237939 -0.216969953 -0.749257707 2.321654315
15.518083424 27.707875851 -2.705711615 0.371487537 -0.889245961 -0.058934463 -0.260317805 1.125067010 1.943268296 -0.093013715 0.808606572 1.151827697 -0.822748407 0.208124874 -0.270649775 -0.100081042 -0.448939638 -0.812885087 -0.112682898 -2.525932467 0.951601400 0.415108279 -0.680338079 -1.972617877 0.396608523 1.807783206 -0.841328578
