#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.2597909, -10.0207471, 4.5811673, 0.3712319, 0.1537037, -0.3767375, -0.8346442, 1.2505368, 0.9177125, 0.5228317, -1.2780626, -0.3146324, 0.1380731, 0.4814949, 0.8351306, 0.0056856, -0.6423928, 2.0548653, 1.1233785, -0.7665417, 0.6256923, -0.4382209, 0.2746858, -0.8172180, 0.7030063, -0.1841905, -1.0198168)    0    0   -34.87572480  0 0.600 -93.43931199
(16.0862152, -14.7069803, 15.5970667, 0.3628545, 0.5653589, -0.7179041, 0.1825366, -1.0857924, 0.8522696, 0.0594323, -0.1645577, -1.0539162, -1.1212901, 0.0573698, 0.6630863, 0.4231230, 1.3965798, 0.5256504, 1.5442390, 0.9016216, -0.2157923, -0.8550385, -0.1142030, -0.8222112, 0.2412954, 0.9398324, -0.6403709)    0    0   -33.61767495  0 0.600 -90.29418737
(11.3469731, -11.8735091, 11.9018878, 0.7558908, 0.4600873, -0.2134178, -0.4140068, -0.1157662, 0.7644002, -0.0218796, 0.2972716, 0.0273121, 0.6752402, -1.2219464, 0.6264623, -1.6034102, 0.2861672, -0.5703131, -1.1604588, 0.2039069, 0.7518052, -1.4268438, -0.3447311, -2.6695893, 0.1113877, 0.0168549, -1.5182976)    0    0   -45.32986293  0 0.600 -119.57465733
(7.0026896, -16.2861270, 16.8992476, 0.8271434, 0.0365649, 0.3562117, -0.4331398, -1.2700250, -1.9574618, -1.2099665, 0.8463790, -0.4589907, -1.1996229, 2.2447549, -2.1744842, -1.1337343, 1.0247375, -0.1058998, 0.4149816, -0.5187751, -1.1397496, -2.2043712, -0.3589218, -0.9732934, -0.5646203, -0.2456060, 0.4560794)    0    0   -46.34243224  0 0.600 -122.10608061
(12.4634245, -19.0882243, 18.1940298, -0.0593807, 0.6565988, -0.1284349, 0.7408485, -0.9476080, 0.0683281, -0.7232512, -0.0984375, 0.5096208, -0.7317768, 0.9394413, 0.8804590, 0.6705683, 0.0628083, -2.4448094, 0.1990549, -1.8784623, 0.2800535, 1.8227299, -0.5101959, 0.9353374, 0.6455883, -0.3905740, -0.3800694)    0    0   -33.94419187  0 0.600 -91.11047967
(2.5935103, -8.2333535, 16.7340013, -0.7040071, -0.3198985, -0.4623286, -0.4339254, 0.7625329, 0.1890576, -0.6202289, -0.2340842, -0.6849170, -1.3878172, -0.2542364, -0.1277243, -0.1467807, -0.7811523, -0.3163283, 0.5339796, 1.3395111, -1.1194657, 0.3363002, 0.2496676, 1.1753081, -1.2159930, 0.4365426, -1.2981386)    0    0   -39.17171811  0 0.600 -104.17929526
(-2.3808470, -12.6370501, 15.1798766, -0.9926184, 0.0150561, -0.1193527, 0.0153950, 0.8273610, 0.1021466, -0.5362337, 0.9763807, 1.8972342, -0.5214029, 0.7153329, 0.4309553, -0.3153233, -0.6259248, 0.2648252, -2.1616749, 0.5242845, 1.0930798, -1.4606063, -0.9574737, 0.3512350, 0.1850590, 0.3521234, 0.9277595)    0    0   -34.31624115  0 0.600 -92.04060288
(2.3855992, -12.8760146, 15.7895036, 0.0770453, -0.4220039, 0.7552326, 0.4955809, -0.2561171, -2.2591404, -2.1010766, -0.2502883, 1.0751652, 0.6923113, 2.0483733, -1.1330976, 0.9129834, -0.2330611, -1.2830806, 0.1520478, -0.8470865, 0.5783503, -1.5001545, 0.4711935, 0.0593159, -2.1898341, 0.2881363, -0.7276792)    0    0   -41.27267799  0 0.600 -109.43169496
(6.9825990, -6.4003092, 16.4278220, -0.3345143, 0.2496476, -0.1854647, 0.8895949, -0.0308670, 0.3501960, -1.0000819, 1.0192335, -0.9527015, -0.7954987, -0.5616709, -0.2958877, 0.9998865, 0.6402886, 0.5410676, -0.8774298, 0.3536956, -1.1555101, -1.3169291, 0.7632514, -0.3285591, -0.0752900, 0.0055219, 0.4420095)    0    0   -33.54719680  0 0.600 -90.11799200
(11.0531096, -10.7971028, 12.3267988, -0.8869651, 0.4056357, 0.1765407, -0.1326121, -0.4728186, 1.3844893, 0.8085668, 0.5775699, -0.5770541, -0.0177592, -0.8211737, 1.7468463, -0.1805134, -0.1308694, -0.3199828, -2.4211374, -0.3406248, -0.8121378, -0.7132313, 0.0318943, 1.4018172, 1.4622071, 0.2727403, -0.7430526)    0    0   -44.53985487  0 0.600 -117.59963717
