#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2627182, -12.6173501, -34.8822958, -0.2838612, 0.2754709, 0.9117434, -0.1107362, -0.5386499, -0.1344723, 0.4402480, -0.2300600, 1.7567541, -1.0881703, -2.5759797, -0.4702653, -0.8457708, -0.5293856, -1.1676202, -0.3899047, 0.4681922, 1.1694475, -1.9353154, -1.0379140, -0.3207892, -0.0402030, 0.1119703, 0.6738014)    0    0   10.85082827  1 0.720 13.62112474
(-8.8017694, -5.3036883, -32.1528112, -0.5793002, 0.3441503, -0.6076235, -0.4204350, -0.3636436, 0.2340154, 0.2366069, -0.5324415, -0.7589866, -0.0355208, 0.3423547, -0.8786621, 0.5774953, 0.3921818, 1.5654977, 0.0282705, -0.3837854, -1.4140477, -1.3638839, 0.5232596, 0.9162118, 1.3252907, -1.1935924, -1.3101252)    0    0   12.00893568  0 0.480 15.11078014
(-0.6560827, -5.7410132, -28.4356796, 0.3333209, 0.6550093, 0.6606598, 0.1529332, 0.2156443, 0.3806611, -0.2695561, 0.1915374, 0.4061084, -0.9224238, 0.0529094, 0.5163607, 0.0247127, -0.9903399, 0.5113177, -0.3853025, 0.4114432, 1.4113878, 0.6399610, -0.6405781, -1.7463890, -0.8388428, -0.1592311, 1.5840458)    0    0   15.55452047  0 0.400 19.52335477
(-14.6081797, -7.5158342, -26.0071838, 0.2838516, 0.7693060, 0.4521142, 0.3509832, -0.2220787, -0.1175958, -1.1370199, -0.3358030, -0.2639122, 0.6846118, 0.2078819, 1.9492476, 0.0609275, -0.2358455, 0.2296722, 2.4203323, -0.2993402, -2.2285049, 0.1302717, 0.1731582, -0.7205813, 1.8822953, 2.2414382, -0.1937488)    0    0   9.80658996  7 1.240 12.28044750
(-5.6385266, -7.8107663, -26.0785053, -0.5706344, 0.2744572, 0.5236234, -0.5699720, 0.4299744, -0.6180565, 0.6483610, 0.4027530, 0.7707425, -0.5146636, 0.2089356, -0.6218623, 0.5071833, 0.1037645, -0.3146107, -0.3630713, -0.1619547, 0.1115116, -1.7988232, 0.7033143, -1.3191429, 0.0026439, -1.1537711, 0.1095225)    0    0   12.22260226  3 0.400 15.31820419
(-14.6225004, -7.5190824, -25.9863682, 0.2838545, 0.7693063, 0.4521131, 0.3509818, -0.2179426, -0.1128183, -1.1238595, -0.3248014, -0.2514987, 0.6750804, 0.2015766, 1.9324765, 0.0571510, -0.2358632, 0.2424323, 2.4223786, -0.2867317, -2.2198916, 0.1045244, 0.1732466, -0.7206229, 1.8697225, 2.2495911, -0.1916680)    0    0   9.80413969  8 2.400 12.27491020
(-8.8331906, -5.0226351, -32.0704698, -0.5793002, 0.3441503, -0.6076235, -0.4204350, -0.3719100, 0.2929991, 0.3523939, -0.6376745, -0.6761710, -0.1491619, 0.5866788, -0.6536063, 0.4068354, 0.2539456, 1.5857491, -0.0663319, -0.4200737, -1.3167199, -1.8316537, 0.5813626, 1.0319869, 1.2907689, -1.0969322, -1.2104416)    0    0   12.10335520  1 0.720 15.21034116
(-8.5873727, -4.7636322, -32.3313995, -0.5793002, 0.3441503, -0.6076235, -0.4204350, -0.3135212, 0.0651220, 0.1143119, -0.3453761, -0.8418628, 0.0600963, 0.1270391, -1.0909224, 0.6561630, 0.4262288, 1.5240819, -0.1009911, -0.4766649, -1.4443513, -1.5432375, 0.5993820, 1.0089017, 1.3954131, -0.9886267, -1.3950211)    0    0   12.02299957  12 2.520 15.15145416
(-6.5175978, -12.4802344, -34.5100532, -0.2838612, 0.2754709, 0.9117434, -0.1107362, -0.6805689, -0.0809703, 0.3649329, -0.1841542, 1.8182537, -1.0960570, -2.6058379, -0.5166837, -0.8325274, -0.5001958, -0.9274059, -0.2382932, 0.4829603, 0.9620403, -1.8198182, -0.7193734, -0.1885240, -0.0911105, 0.0430619, 0.2289107)    0    0   10.60869304  11 0.160 13.19499006
(-7.9478449, -2.1284364, -23.3316415, 0.3712220, 0.7172518, 0.5546172, -0.2003591, 1.1520891, -0.4855789, -1.1747803, -0.0687389, 0.0073228, -0.2552172, -0.0821500, -0.9548334, 1.5646236, -0.2127672, -0.3205031, 0.4460495, 0.0463632, -0.2489239, -0.3245792, 0.1455211, -0.2030383, 0.1869249, -0.4987314, -0.3083455)    0    0   13.67464993  3 1.640 17.24736936
(-3.5445565, 2.2268897, -27.5175551, -0.4677537, 0.5119785, -0.4563537, 0.5575174, -1.0553086, -0.1154152, 0.0740249, 0.6686615, 0.1453126, -1.1623879, 0.2072165, 1.3126811, 0.1268439, 1.2082235, -0.5760542, -0.2220031, 0.2248252, -0.7780187, -1.0293478, 0.5706176, -0.2243236, 0.3403174, 0.6594169, 0.4509582)    0    0   12.03216369  5 0.560 14.91105278
(-6.1043137, -7.7113091, -25.7139467, -0.5706344, 0.2744573, 0.5236234, -0.5699720, 0.6727392, -0.5428197, 0.5299935, 0.6493185, 0.7116895, -0.7613025, 0.3452177, -0.6223626, 0.9449102, 0.2653057, -0.4537857, -0.2048094, -0.3857221, 0.2867806, -1.5085284, 0.7570502, -1.4258380, 0.0284763, -1.0499229, 0.2314298)    0    0   12.39546218  2 5.000 15.43648594
(-8.9056542, -4.9619093, -32.1634052, -0.5793002, 0.3441503, -0.6076235, -0.4204350, -0.3866071, 0.3020832, 0.2608346, -0.5939215, -0.7437108, -0.0461494, 0.3712074, -0.8435637, 0.5938552, 0.4210228, 1.4727882, -0.0546481, -0.4003641, -1.3713916, -1.4719287, 0.5510319, 0.9622308, 1.3305180, -1.0237202, -1.3096371)    0    0   11.76040831  3 0.640 14.66136415
(-5.7326548, -7.4510910, -26.0676828, -0.5706344, 0.2744572, 0.5236234, -0.5699720, 0.4938613, -0.5829197, 0.5779705, 0.4512283, 0.7645632, -0.6390618, 0.3348873, -0.5522517, 0.6394919, 0.1842304, -0.2210806, -0.3744208, -0.1426678, 0.1500377, -1.7783972, 0.7354424, -1.2691184, -0.0367667, -1.1219233, 0.0927742)    0    0   11.97842730  17 0.000 15.32760560
(-6.2126409, -8.0474404, -25.4383189, -0.5706344, 0.2744572, 0.5236234, -0.5699720, 0.6622227, -0.5457967, 0.5338224, 0.6379039, 0.7173484, -0.7537808, 0.3436838, -0.6196164, 0.9283359, 0.2595364, -0.2295100, -0.2636442, -0.2444932, 0.3181660, -1.6465546, 0.7944408, -1.3232142, -0.0614618, -1.0657150, 0.1882510)    0    0   11.43262750  11 0.000 14.63608185
(-1.1943526, -5.8973602, -28.2405165, 0.3333237, 0.6550081, 0.6606603, 0.1529304, 0.3247849, 0.3788976, -0.2914471, 0.1670743, 0.5263679, -0.6739419, -0.1745202, 0.5511908, 0.3779051, -1.0659735, 0.5757295, -0.1967844, 0.1478653, 1.4865938, 0.8567546, -0.7407833, -1.6309761, -0.5040086, -0.2098517, 1.2320030)    0    0   15.54007139  0 0.400 19.26261945
(-6.4287563, -7.8003007, -25.7141396, -0.5706344, 0.2744572, 0.5236234, -0.5699720, 0.7224372, -0.5947116, 0.6437350, 0.7343516, 0.8613780, -0.6910549, 0.1823489, -0.8238628, 1.0972760, 0.1862156, -0.6727688, -0.1080412, -0.5217594, 0.3055981, -1.3224332, 0.7960367, -1.6512060, 0.0882403, -1.0393523, 0.3341110)    0    0   11.98236011  0 0.480 14.73884362
(-5.5114258, -7.3833651, -26.2291476, -0.5706344, 0.2744572, 0.5236234, -0.5699720, 0.3582601, -0.6703592, 0.6097320, 0.4206530, 0.8864071, -0.5360357, 0.3207770, -0.4732295, 0.4403292, -0.0045142, -0.1855997, -0.3777169, -0.1653454, 0.1696346, -1.6978905, 0.7622704, -1.2425261, -0.0490465, -1.0812509, 0.0788227)    0    0   11.89295746  0 0.400 14.77996999
(-1.1216039, -5.7706358, -28.6071232, 0.3333272, 0.6550067, 0.6606608, 0.1529269, 0.3601852, 0.2795586, -0.1612166, 0.3673696, 0.4558202, -0.7484533, -0.3459359, 0.4947761, 0.3868219, -0.9518915, 0.3942282, -0.4544807, 0.4658293, 1.3440526, 0.4330446, -0.5303522, -1.5745732, -0.7856593, -0.0522646, 1.5762206)    0    0   15.64311937  0 0.400 19.77475484
(-1.1609861, -5.5934242, -28.0973504, 0.3333232, 0.6550083, 0.6606602, 0.1529309, 0.3163310, 0.3370329, -0.2684835, 0.2036909, 0.4805245, -0.7292147, -0.1786292, 0.5269968, 0.2854627, -1.0201789, 0.6541158, -0.2824539, 0.4892424, 1.8820704, 0.5169573, -0.5703098, -1.9658069, -0.5895323, -0.1440408, 1.4533530)    0    0   15.44256251  0 0.400 18.98241703
(-6.0609326, -7.5733327, -25.5956993, -0.5706344, 0.2744572, 0.5236234, -0.5699720, 0.6769486, -0.5346210, 0.5403950, 0.6342164, 0.6832904, -0.7473440, 0.3108332, -0.6503728, 0.9351208, 0.2795541, -0.4863728, -0.1833247, -0.4172668, 0.3022517, -1.4722648, 0.7605406, -1.4496712, 0.0375620, -1.0412566, 0.2495084)    0    0   11.87882959  17 0.000 14.95026099
(-14.5960605, -7.2664941, -26.2258061, 0.2845088, 0.7693637, 0.4518533, 0.3506605, -0.2381235, -0.1051876, -1.0496889, -0.2006305, -0.2604102, 0.6350418, 0.1782884, 1.8800398, 0.0937069, -0.2695990, 0.1149486, 2.5463067, -0.3368418, -2.3603203, 0.2446593, 0.2102687, -0.8484196, 2.0431611, 2.3073166, -0.1699224)    0    0   9.66145930  7 0.240 12.06306235
(-6.0868183, -7.6727189, -25.5475173, -0.5706344, 0.2744572, 0.5236234, -0.5699720, 0.7532480, -0.5854322, 0.5384187, 0.8624881, 0.7284839, -0.7421701, 0.3144463, -0.6701928, 1.0739452, 0.1845433, -0.4432973, -0.1884036, -0.4628244, 0.3159910, -1.3361819, 0.7793794, -1.3671387, 0.0480633, -0.9818026, 0.2181098)    0    0   11.86637129  0 0.400 14.91643552
