#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.5806580, -37.0771847, 16.9270980, -0.4166462, -0.1217478, -0.1453328, -0.8890792, 0.3414953, 0.2228296, -0.1024004, 0.1672679, -0.0491682, 0.3681522, -0.0754345, -0.4602136, 0.6137431, 0.3881226, -1.6888483, -0.7353829, 0.0427901, -0.2655041, -0.6122374, 0.1294812, -0.0299112, -0.5014306, -0.1325980, -0.4437462)    0    0   10.15285795  7 4.680 12.66133530
(5.1166722, -30.3209859, 19.1465586, 0.8529662, -0.0122989, -0.5196978, -0.0470281, 0.7363961, 2.1835883, -1.5984222, -0.0430538, 0.3247276, -1.4124455, 0.0830461, -0.1751516, 0.8850979, -1.7239542, 1.5259972, -1.3506144, 0.5707394, 0.0267421, -1.3636877, -0.9236283, -0.1105677, -0.9640691, -0.3002806, -0.6892541)    0    0   11.43585656  5 1.600 14.40061524
(13.6768843, -37.1236157, 16.8795018, -0.4166462, -0.1217478, -0.1453328, -0.8890792, 0.3568420, 0.2336128, -0.1254837, 0.0243720, -0.0550914, 0.5263893, -0.0459181, -0.4946210, 0.5462478, 0.3139389, -1.7453650, -0.7823204, 0.0485603, -0.2749539, -0.5996424, 0.1341173, -0.0409809, -0.5305343, -0.1317341, -0.4627289)    0    0   10.19801870  4 1.040 12.78431936
(11.5713475, -35.2651926, 22.4979940, 0.6303059, -0.4232467, -0.5809309, -0.2934213, -0.3455240, -0.3813714, 1.2238238, 0.0569290, -0.7786255, 0.9450581, -0.9628194, 0.2167052, -1.3588338, 0.2477913, 0.6431859, -0.6924300, 1.1532900, -0.1923477, 0.0472530, -1.0204215, -0.7054566, -1.9572613, 0.8518386, 0.0964974)    0    0   10.00305550  1 2.880 12.55242223
(9.5643487, -31.6860190, 9.9361131, 0.3662839, 0.1914849, 0.3474094, 0.8417104, -0.3129166, 1.5971553, 0.4403851, -0.9054015, -1.3961142, 1.4474136, -0.2026457, -1.1411918, -1.0626404, -0.5771256, 1.2176931, 1.3696519, -0.4484340, -0.7150437, -0.1165803, 0.5097085, -0.8381266, 0.2201645, 1.3843463, -1.0967798)    0    0   12.63704634  7 0.240 15.75697192
(12.9371594, -33.8924802, 9.6102470, -0.3641696, 0.5767457, 0.7231173, 0.1088406, 0.8769338, -0.1168722, 0.6236051, 1.1603878, -1.9988473, -1.2481601, -0.3545568, 0.0723754, 1.7478551, -1.5223350, 0.1540517, -0.0693598, -0.4777442, -1.4428227, -0.0595372, -0.4321062, 0.0459254, -0.3063356, -0.9195349, -0.6173900)    0    0   12.84307833  13 0.080 16.05456131
(10.3562507, -27.2788940, 14.1015626, -0.5847760, 0.2827233, -0.4491581, -0.6134832, -0.3289844, 0.4798859, -0.8778263, -0.5356423, -0.3320836, -0.1553955, 0.2890107, -0.4337011, 0.0289952, -0.1993582, 0.4346292, 0.3075346, 0.2024795, -0.2878725, 0.6735933, -2.3069959, 2.4102641, -1.0707886, 0.5778028, 1.6335341)    0    0   13.72882047  1 0.720 17.32313998
(5.9932633, -30.2242892, 18.8926699, 0.8528661, 0.0004065, -0.5189379, -0.0576437, 0.7119315, 2.0777009, -1.4842287, -0.1032326, 0.4169142, -1.4127939, 0.1146082, -0.1962876, 0.8863099, -1.7275743, 1.4977160, -1.3326911, 0.5560016, -0.0401155, -1.3948807, -0.9277368, -0.1363181, -0.9691812, -0.2546560, -0.6927085)    0    0   9.68628811  6 0.320 13.16763035
(12.8589011, -33.7687891, 9.1966451, -0.3641697, 0.5767457, 0.7231173, 0.1088405, 0.8954471, -0.1362577, 0.5679553, 1.1408844, -1.9294299, -1.1758875, -0.4226831, 0.0851882, 1.7002231, -1.4693894, -0.0742771, 0.0612750, -0.4928240, -1.3524640, -0.0889268, -0.7366991, -0.1458867, -0.3214730, -0.8283406, -0.4492747)    0    0   13.08761625  2 0.640 16.51142846
(2.5834474, -32.7473986, 17.2923576, -0.2346485, 0.1959848, 0.2941932, 0.9055277, -0.6347416, 1.4032782, 1.2457903, -0.4272688, 0.6555891, -0.6737744, 1.8783660, -0.3942139, -0.6098259, 0.7462612, 0.1364929, 0.2858351, -0.2871033, 0.1756931, -0.4634508, -0.6559414, 0.6004959, -0.1341480, -0.0089567, -0.5090045)    0    0   11.66886779  2 1.120 14.69719290
(18.6701902, -31.9413649, 17.2562722, -0.3601430, -0.6930910, 0.6131624, -0.1181261, -0.6843391, -0.6435377, 0.1119836, 0.1133113, 0.3927187, -0.3742156, 0.4738937, -0.2244817, 0.9721533, -0.7898208, -0.3286327, -1.6173702, 0.5971121, 1.2685220, 1.0280298, 2.4646673, -0.9687551, 0.3885882, -0.5083401, -1.1671932)    0    0   10.43608020  9 0.160 13.15503100
(10.2892343, -27.5761393, 13.9739460, -0.5847611, 0.2827359, -0.4491590, -0.6134909, -0.2140381, 0.2988254, -0.8151147, -0.5313795, -0.1976566, -0.0770752, 0.3249573, -0.4416726, 0.1644792, -0.1564143, 0.4793079, 0.4565960, 0.0875378, -0.2557938, 0.5951816, -2.5230227, 2.4708785, -1.1010388, 0.5024609, 1.7498492)    0    0   13.50378756  9 0.240 16.91000390
(9.4034834, -31.8621146, 9.3980276, 0.3667652, 0.1909691, 0.3467970, 0.8418705, -0.3045329, 2.0098085, 0.4444445, -0.9861593, -1.1302701, 1.5032113, -0.1654795, -1.0719085, -0.9839187, -0.6047034, 1.3941330, 1.5073374, -0.3748791, -0.6877346, 0.0168917, 0.3890733, -0.9655638, 0.4723751, 1.5162174, -1.4774449)    0    0   13.11255567  1 1.600 16.48492216
(10.3149091, -27.2900445, 14.0657617, -0.5847764, 0.2827229, -0.4491581, -0.6134829, -0.2555059, 0.6388691, -0.9917144, -0.5864339, -0.3864693, -0.0083090, 0.2017518, -0.4254895, 0.2922900, -0.1140550, 0.2282371, 0.3214566, 0.0931702, -0.3885592, 0.6864500, -2.1302672, 2.3400797, -0.9949424, 0.4480674, 1.6447498)    0    0   13.65127396  3 0.440 17.31543349
(12.9643612, -33.7295947, 9.2295846, -0.3641697, 0.5767457, 0.7231173, 0.1088405, 0.8892345, -0.1581743, 0.4921879, 1.3851563, -1.6542506, -1.4827341, -0.2033963, 0.2623449, 1.6292141, -1.3841959, -0.1383759, 0.1060357, -0.4939138, -1.3340421, -0.0960099, -0.8246885, -0.2000502, -0.3276689, -0.8021715, -0.4076323)    0    0   12.89265945  2 0.560 15.95125734
(18.7687086, -31.9529275, 17.0152159, -0.3601430, -0.6930910, 0.6131624, -0.1181261, -0.6932728, -0.6783767, 0.1540263, 0.1143389, 0.3914027, -0.3587561, 0.4481578, -0.1518510, 1.0644269, -0.7460852, -0.2217519, -1.5739480, 0.5718870, 1.2371640, 0.9151436, 2.2659783, -0.8713222, 0.2812172, -0.4225542, -1.0681273)    0    0   10.42368107  9 0.160 13.05969917
(13.6443780, -37.4209337, 16.9819753, -0.4166462, -0.1217478, -0.1453328, -0.8890792, 0.3192769, 0.2577203, -0.0555004, 0.4862331, -0.0443594, 0.0446422, -0.1369455, -0.3851061, 0.7073909, 0.5329615, -1.7552794, -0.8103946, 0.0576469, -0.2734429, -0.6284156, 0.1228839, 0.0194002, -0.4967631, -0.1246223, -0.4613330)    0    0   9.92235685  4 0.320 12.24513859
(12.8825967, -33.7931312, 9.0261339, -0.3641697, 0.5767457, 0.7231173, 0.1088404, 0.8790328, -0.1371923, 0.5952514, 1.2074838, -1.9702012, -1.2025921, -0.3954125, 0.0940916, 1.7343036, -1.5369862, -0.1656455, 0.0785030, -0.5272502, -1.2762442, -0.0999361, -0.8874732, -0.2357642, -0.3268599, -0.7697653, -0.3662067)    0    0   12.96878589  5 0.240 16.38290582
(2.5918288, -32.7393045, 17.2410599, -0.2339879, 0.1977670, 0.2940704, 0.9053510, -0.7154703, 1.3986339, 1.2698617, -0.4118242, 0.7453516, -0.7092776, 1.8006462, -0.4512842, -0.6238973, 0.7913409, 0.1156967, 0.2690884, -0.2781563, 0.0453614, -0.3902956, -0.6581730, 0.5987656, -0.1567860, 0.0288700, -0.5729864)    0    0   11.85623957  0 5.000 14.82036507
(2.7658748, -32.8781550, 17.6620980, -0.2339879, 0.1977670, 0.2940704, 0.9053510, -0.9392860, 1.4438707, 1.3358343, -0.3555191, 1.0109932, -0.8515123, 1.6380660, -0.5195373, -0.7018805, 0.8871882, 0.1171137, 0.2663442, -0.2707881, 0.0337177, -0.3759824, -0.6503938, 0.5906015, -0.1583451, 0.0287443, -0.5711355)    0    0   11.68057382  1 2.160 14.72648042
(10.3562656, -27.6762674, 14.0960715, -0.5845626, 0.2829038, -0.4491707, -0.6135940, -0.3275727, 0.4422805, -0.8597932, -0.5284177, -0.3132134, -0.1674650, 0.3057611, -0.4339624, 0.0080549, -0.2077525, 0.5530576, 0.2647052, 0.2600748, -0.2153510, 0.6420167, -2.2299370, 2.2660440, -1.0137972, 0.6027159, 1.4615221)    0    0   13.68314559  3 0.640 17.17750423
(13.0276103, -37.3248336, 17.2590425, -0.4166462, -0.1217478, -0.1453328, -0.8890792, 0.3638450, 0.3830781, -0.1063130, 0.0716938, -0.0724541, 0.5421691, -0.0338107, -0.4902243, 0.4323728, 0.3044935, -1.0980637, -0.1693513, -0.0507665, -0.1846789, -0.6311777, 0.1417457, -0.1474506, -0.3416666, -0.1625509, -0.2510271)    0    0   10.04307476  11 0.000 12.54361195
(15.7039489, -27.5216633, 24.5456673, -0.8935598, -0.0453433, -0.3149452, 0.3167086, -0.5467491, -0.5508314, -1.3224349, -0.5115460, -0.3475708, -0.7232247, 0.1350573, -1.2999354, -0.8614700, 1.4156559, 1.2168589, 0.1280962, 1.1781169, 1.0598005, -0.5778101, -0.1409293, -0.0749604, -1.5714826, 0.8629919, 0.3959051)    0    0   9.51733397  11 0.200 11.80578075
(18.5105593, -32.4331699, 17.2008558, -0.3601430, -0.6930910, 0.6131624, -0.1181261, -0.9116956, -0.6309651, -0.0593283, 0.1108172, 0.5495403, -0.3134621, 0.3231796, -0.2495033, 1.2579280, -0.9125555, -0.3010587, -1.5965692, 0.6223282, 1.2684634, 0.9018386, 2.3247171, -0.8764574, 0.3375479, -0.4833981, -1.0800345)    0    0   10.42090811  1 0.560 13.07662407
(10.2922219, -27.6670157, 14.1034478, -0.5847774, 0.2827220, -0.4491580, -0.6134824, -0.3174792, 0.4335565, -0.8599393, -0.5294508, -0.3054674, -0.1593934, 0.3075958, -0.4332575, 0.0222661, -0.2049891, 0.4893377, 0.2868780, 0.2343573, -0.2549165, 0.6631152, -2.2873326, 2.3613065, -1.0547855, 0.5978484, 1.5661070)    0    0   13.97722886  0 3.640 17.47682153
(8.2942249, -25.0676049, 21.4676434, -0.5130428, -0.3048158, 0.1073279, 0.7952076, -0.4452605, 0.8174138, 0.1747725, -0.9686221, -1.0433988, 0.5776972, -0.0414803, -0.2841029, -1.0810217, 0.2844865, 1.0320783, -0.2640091, -0.7100669, -0.0679071, 0.2321605, 0.2331516, 1.2244941, -0.7678647, 0.2636348, 0.3532302)    0    0   16.99479753  5 0.600 21.39045249
(13.6841063, -37.1541584, 16.8677778, -0.4166462, -0.1217478, -0.1453328, -0.8890792, 0.3770895, 0.4926202, -0.0936245, 0.3084970, -0.0824910, 0.3499931, -0.0802451, -0.4351559, 0.4132595, 0.3694840, -1.8618186, -0.9310755, 0.0772354, -0.2959715, -0.6614315, 0.1346775, 0.1037839, -0.4837805, -0.1030916, -0.4718226)    0    0   9.97631936  0 0.480 12.52628068
(9.2729154, -31.6837968, 9.4902578, 0.3050900, 0.2531065, 0.4197605, 0.8164915, -0.3066661, 2.1119432, 0.4164953, -0.9995171, -0.9996085, 1.5615546, -0.1929251, -1.0692292, -0.9944804, -0.5963879, 1.3148879, 1.4897311, -0.4366510, -0.8244426, -0.1283375, 0.5593296, -0.9267379, 0.2311352, 1.4417923, -1.1695376)    0    0   -3.96134168  8 0.080 1.31833405
(2.7601495, -32.9657939, 17.6248442, -0.2339879, 0.1977670, 0.2940704, 0.9053510, -0.6606705, 1.2526830, 1.2214404, -0.3546252, 0.7072880, -0.6642367, 1.6427420, -0.4472700, -0.5795117, 0.7650158, 0.1222586, 0.2471395, -0.2677875, 0.1070009, -0.3905184, -0.6253495, 0.5795210, -0.1250761, -0.0207312, -0.5201888)    0    0   11.40837823  11 0.000 14.64424332
