-24.080964585 -1.370883575 -20.211587945 0.646129358 -0.640652359 0.379384694 -0.167775630 -0.433001137 -0.823793215 -3.340830149 -1.155353062 -0.636501156 1.739931405 0.695956484 0.136035675 -1.622555724 -0.232180330 0.940043348 -0.632212726 0.219623759 0.178379563 -0.226576251 -1.103038698 -1.666034110 1.024074711 -0.100452692 -0.030157723
-26.548765416 2.740623738 -28.838296871 0.381676953 -0.796136357 -0.165864714 0.439293183 0.762905851 1.703197036 -0.543022518 0.103877220 -0.814693886 -0.275503898 0.548215297 1.616596514 0.115019304 0.193151644 -0.000828626 -0.255992801 -1.030752977 -0.298958511 -1.015747472 -0.328005174 0.749862786 -0.772199758 -0.951270261 -0.049561447
-23.134012469 7.960047729 -19.017083046 0.337531628 -0.935222595 0.079905912 -0.071036211 0.801365035 -0.553448601 -1.211773956 -1.442660554 0.681714028 0.450362981 -0.035700919 0.044538912 0.814075644 -0.011779771 1.115155450 -0.533580740 0.762931849 1.576322073 -0.210058499 -1.556554305 -0.263452082 -0.159783589 1.433872275 0.579335747
-28.039358776 -6.664930636 -25.965189242 0.993290732 -0.097474809 -0.023617879 -0.057570638 1.099496668 -0.226642980 -0.288210044 0.059227509 0.752297880 -1.677154817 -1.023774462 0.815039734 0.080019158 -1.714944799 0.508999385 -0.082015433 0.382288381 -0.875303468 0.418944743 -0.541150619 0.339356445 -0.256919647 -0.241188838 -0.576676192
-23.519468236 4.353803734 -27.713580908 -0.145885309 -0.906473846 0.301099731 -0.257607442 -1.401557423 -1.263734196 -0.260370700 0.644040424 -1.542874360 -0.856276716 0.269877105 1.482275142 -1.562268344 0.373107880 0.458188166 -0.993852582 0.693098773 1.330720705 0.350828318 0.222103136 0.675536030 0.584699520 0.142739675 -0.321533053
-34.482437722 5.695406420 -15.615502135 0.760538799 0.411327853 0.000690513 -0.502383973 -0.316866873 -1.908399355 -1.012754494 -0.325344245 0.340152677 -0.038460580 -0.067559578 -1.603305593 0.596412207 -0.512144583 -1.462688325 1.147872922 2.654246903 0.223903105 -0.082187299 1.113941045 1.406488243 0.234223762 -0.749656032 0.921408792
-33.869426863 6.739735447 -18.018289671 -0.714591142 0.560819830 0.181338245 -0.376771893 0.477629212 0.920144239 -1.196468927 0.485557973 0.196220103 -1.212407955 -0.765851613 0.300458309 -0.398616614 -0.271488927 1.011104083 2.097588362 0.002906649 0.929717691 1.216629335 0.192464169 -1.037755339 -1.560259683 0.311925083 0.401671683
-33.223560368 2.358800536 -12.479394983 -0.035476224 0.977473826 0.177994736 0.107722936 1.566034749 -1.649840104 0.188680870 0.061585398 0.056455229 -1.769285308 0.131526249 0.573285062 -0.013304063 0.132167127 -0.527455078 0.150456163 -0.838400627 0.419979955 -0.783788178 0.841677096 0.523883783 -0.897544115 0.165594487 2.137013033
-30.558948399 4.595960845 -20.935663850 0.726029069 -0.268609968 -0.589317191 0.231161685 -0.319181376 -0.456277000 -1.229178873 1.817789272 0.506665323 -0.402688937 -1.093795464 -0.912889433 -0.347066948 0.694362494 -0.190623795 -0.346955325 -0.626976556 0.213870308 -1.412380687 0.746520490 -0.709374123 1.354447689 -0.068638048 0.126397849
-27.383075297 -6.119027629 -21.016795834 -0.618811126 -0.164068404 0.701819665 0.312415600 -0.033709580 1.073477351 -0.252932609 -0.334160744 -1.806156845 -0.313989773 -0.349950055 0.586455678 0.824600818 0.311312511 0.353803670 -1.278777212 -0.921424738 0.525496949 -0.511659475 0.113767321 -0.326526115 0.861734205 0.166082876 -0.550809598
