#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.3576605, -13.7516389, 36.2803310, 0.4070422, -0.1271258, -0.8327119, -0.3531948, 1.0963826, 1.2886964, 0.3458243, 0.2656901, -0.5195826, 0.1363637, -1.2145746, -0.6032380, 0.6476497, 0.4224261, 0.6864608, -0.2733691, 2.3023622, 0.9210824, 1.5424468, 0.1208584, 1.0950677, 0.3580411, 0.1122811, -2.0958410)    0    0   10.55234894  0 0.400 13.17569297
(18.7373985, -13.7163313, 35.9544062, 0.4070422, -0.1271258, -0.8327119, -0.3531948, 0.9928675, 1.0611463, 0.5500306, 0.2810867, -0.3843561, 0.3281855, -1.0690848, -0.4799908, 0.8518527, 0.0758479, 0.7268312, -0.4293524, 2.2571119, 1.2278376, 1.3430540, 0.1314375, 1.0196494, 0.5146751, -0.0879416, -1.9404372)    0    0   10.80931436  8 0.160 13.63059934
(26.3468298, -11.1755716, 26.4229661, 0.5854525, -0.6118008, 0.5296963, 0.0486523, 0.7488433, 1.0724075, -0.0147173, -1.3314225, 0.6978904, 0.1050423, 0.2753316, 0.1389394, 0.3161663, 1.1140686, 0.4276055, -1.4039727, 1.0607064, 0.6583354, -1.5571861, 1.9751646, -0.3395747, -0.6749313, 0.3557231, -0.2788991)    0    0   -12.26300062  10 1.880 -46.09136722
(15.6761728, -21.9469810, 34.1511350, 0.8642954, -0.4914248, -0.0954035, -0.0489214, -0.3355943, -0.3572363, 0.8036172, -0.1006424, -0.3570367, 0.3050237, 0.7691739, 1.3918651, -0.4292857, -0.4273646, -0.0945967, -0.5091654, 0.4807466, 1.0543958, -0.6153567, -1.5371230, 0.5811276, -0.6564897, 0.0820398, -0.6778389)    0    0   7.90227446  1 0.600 9.92054812
(18.5380373, -18.7721833, 29.4974922, -0.6229991, 0.2184402, 0.7497404, 0.0452252, -1.4406816, 0.0247348, -0.9443950, 0.3625825, 0.8103082, -1.5681432, -0.6804379, -0.1204949, -0.5245985, 1.4543937, -0.9884234, 1.8111320, 0.9134725, -1.7096452, 0.0482319, 1.1697288, -1.8496121, -0.9374907, 0.9951316, 1.3199532)    0    0   10.84304761  14 0.000 13.66330820
(18.9354153, -18.3610336, 29.6529680, -0.6230221, 0.2188056, 0.7494592, 0.0477344, -1.4874686, 0.0973934, -0.6814067, 0.3191711, 0.8016785, -1.5035954, -0.7332661, -0.0674052, -0.4555771, 1.3531217, -1.1360395, 2.1516207, 0.6246077, -1.5879141, 0.0364899, 0.9674755, -1.7957165, -1.1530043, 1.0840854, 1.2913628)    0    0   11.02232630  2 0.960 13.89446849
(14.4649600, -20.9712303, 26.6548685, -0.1548049, -0.0817903, 0.3028904, -0.9368048, 0.8850646, 0.4278899, 0.3927369, 0.7176958, 0.5514312, 0.0026740, 0.2468007, 0.3666838, 0.3226015, 0.1992722, 1.3275364, 0.7008282, 0.2297966, -0.5360479, 0.0150996, 0.0910068, -0.8624359, -1.6598533, 0.4575867, 0.6466390)    0    0   12.57988662  10 0.000 15.76032486
(18.6765653, -18.6196192, 29.8859399, -0.6220891, 0.2123617, 0.7535797, 0.0050349, -1.1572449, 0.0537700, -1.2647453, 0.3350952, 0.6293215, -1.6726831, -0.4999400, -0.3388552, -0.5671858, 1.3447902, -0.9760916, 2.0403264, 0.8261177, -1.4908628, -0.0787136, 1.0361501, -1.8471634, -0.8845415, 1.0923149, 1.1537213)    0    0   8.76508249  0 0.400 12.58428086
(18.3335484, -18.9969608, 29.4299018, -0.6230228, 0.2188019, 0.7494597, 0.0477330, -1.0899491, 0.1279833, -0.8023886, 0.4030831, 0.6117655, -1.2491816, -0.7235648, -0.1056785, -0.5071885, 1.2842347, -0.8503136, 1.6604515, 0.9822488, -1.6671188, -0.0439045, 1.2253850, -1.8339413, -0.8222959, 0.9942417, 1.2658493)    0    0   10.74503158  3 0.560 13.40153860
(25.6559330, -13.4202081, 24.4439480, -0.3732551, 0.0000009, -0.6253592, 0.6852784, 0.2277003, -0.1373553, -0.0855420, -0.5398579, 0.9225842, 0.1419879, -0.1211925, 0.7441021, 0.0086983, 0.5751517, 1.5005273, 1.9057609, -0.7700932, 1.1653569, -1.6933361, -1.0712858, -1.0012262, -0.7541573, -0.3918662, -0.6787620)    0    0   13.98603155  4 4.200 17.45165024
(26.0847689, -11.1930219, 26.0715622, 0.5235760, -0.7002126, 0.3608261, 0.3246152, 0.8312591, 1.1690430, 0.0264822, -1.3458410, 0.7025242, 0.1626420, 0.5501151, 0.1564554, 0.3001954, 1.0542822, 0.2832442, -1.3035455, 1.2781749, 1.1273812, -1.7054604, 1.6131522, -0.1479544, -0.6462736, 0.1553757, -0.2710047)    0    0   12.42884162  3 1.640 15.57259454
(14.6642072, -21.0916875, 26.9676331, -0.1548049, -0.0817903, 0.3028904, -0.9368048, 0.8402956, 0.4139609, 0.3111060, 0.8045359, 0.5140918, 0.0518018, 0.4374261, 0.4853907, 0.1815187, 0.0673608, 1.2429086, 0.7500195, 0.1346205, -0.5831327, -0.0282341, 0.0319450, -0.8808112, -1.7799287, 0.3844118, 0.5876323)    0    0   12.36304863  18 0.000 15.28759336
(25.3708184, -13.9353344, 24.6170955, -0.3732551, 0.0000009, -0.6253592, 0.6852784, 0.1220897, -0.0994663, -0.0245017, -0.4464041, 0.9477720, 0.0481630, -0.0073273, 0.7644633, 0.0675335, 0.5896620, 1.4919677, 2.0661975, -0.5913343, 1.2231882, -1.7861628, -1.1906526, -1.1507742, -0.9443934, -0.2830038, -0.7057583)    0    0   14.01228228  2 5.000 17.58925265
(14.6515950, -21.0057011, 26.8024790, -0.1548049, -0.0817903, 0.3028904, -0.9368048, 0.7916527, 0.5564101, 0.3184199, 0.6697404, 0.5484668, -0.0764778, 0.4213683, 0.4583834, -0.0524349, 0.0669547, 1.3225219, 0.7638961, 0.1119352, -0.5606344, 0.0305136, -0.0176146, -0.8056224, -1.6628818, 0.4680388, 0.6920592)    0    0   12.98258077  2 1.680 16.07139189
(18.4641745, -18.1756992, 29.2473357, -0.6230217, 0.2188070, 0.7494590, 0.0477349, -1.2283698, 0.0592114, -1.1658505, 0.3326371, 0.6580958, -1.6541893, -0.5466429, -0.2976564, -0.5545233, 1.3478116, -1.0594777, 2.0476079, 0.5740439, -1.4142238, -0.0590552, 0.8022842, -1.6157811, -1.0019984, 1.1618800, 1.2177601)    0    0   10.75432178  1 0.560 13.35459244
(18.5151285, -13.8413489, 36.0622638, 0.4070422, -0.1271258, -0.8327119, -0.3531948, 0.9539524, 1.2026825, 0.5995873, 0.2984899, -0.3238368, 0.4879803, -1.0919128, -0.4648522, 0.8309093, 0.0824437, 0.6807160, -0.4892204, 2.1740784, 1.2217801, 1.2838994, 0.1332345, 0.9783659, 0.5584863, -0.1789679, -1.8251887)    0    0   10.30130701  10 0.000 12.77724395
