#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.3676628, 44.3293944, -9.1845091, -0.5911607, -0.7789974, -0.2079633, -0.0210566, 0.1462464, 0.8689680, 0.1759444, -0.1391364, 0.3274910, -0.1883276, -0.3479370, -0.5510889, 0.5280883, 0.4973958, 0.4762441, 0.1710526, 0.3999823, -0.5799629, 0.3088904, -0.2107384, -0.5845115, -0.8184963, -0.6600740, -0.1767679)    0    0   10.63338366  7 0.240 13.12132228
(-5.3606369, 43.2358673, -7.4656181, 0.2448752, 0.0531248, -0.5255369, 0.8130344, 0.1212929, 0.0034294, 0.2580042, -0.1216000, -0.2887293, -0.4159572, -0.0063202, -0.1495359, 0.1140548, 0.0159958, -1.3843013, 1.5404507, -1.3589266, 0.3308689, 0.5122355, -1.7874735, -1.8861746, 1.9467525, 0.2332271, 0.1878632)    0    0   11.11768853  15 0.000 13.87094462
(9.2598541, 43.7999826, -10.6424913, 0.6889911, -0.1363292, 0.6393612, 0.3129264, 0.2420346, 0.6972518, -1.4248163, -0.3302256, 0.9662145, 1.7677647, 0.0997442, -0.6614036, 0.1953776, -0.1222316, 1.6273480, -1.6774202, -0.7029318, -0.3552846, 0.1938344, 0.0420370, 0.0662339, 0.1575863, -0.8509790, -1.6461473)    0    0   8.65880613  1 1.280 10.90957239
(4.6853861, 44.5315964, -1.9416775, -0.5358132, 0.0638658, -0.1637493, -0.8258399, -1.4762626, -1.3582714, 0.6291840, 0.5024592, 0.7621455, -1.6612707, 0.3148511, 0.5026052, -1.1126969, -0.1051013, 0.3727825, -0.0714539, 0.8018540, -0.0180228, -0.4159011, 0.0806660, -0.3393568, 0.5174619, -0.5503632, 0.1606278)    0    0   9.69495793  5 0.400 12.15780659
(3.4792780, 44.4002879, -16.0658132, 0.6173681, 0.1153185, -0.5791657, -0.5197359, -0.0214637, -0.3757913, 0.5382660, -0.0915275, -0.9415358, 0.9350332, -0.3496847, -0.2636722, -0.6243606, -0.1633906, -0.4693853, 0.1962641, 0.4725698, 0.1742544, -0.6144362, 0.1069185, 0.5645861, 0.9300177, 0.6422050, 0.3890126)    0    0   9.43575049  7 0.480 11.78265999
(4.8705152, 44.7481994, -1.9288412, -0.5358133, 0.0638658, -0.1637493, -0.8258399, -1.4917010, -1.5075043, 0.7004484, 0.4977426, 0.8077653, -1.8447998, 0.3815897, 0.5751800, -1.0736053, -0.1484944, 0.1817560, 0.2442931, 0.7237643, 0.1112072, -0.6603673, 0.3093518, -0.4773181, 0.3858356, -0.4345310, 0.3809696)    0    0   9.64689343  12 0.000 12.12767176
(5.4563684, 44.1584934, -9.4288170, -0.5911607, -0.7789974, -0.2079633, -0.0210566, 0.2307572, 0.8982182, 0.0698874, -0.0815517, 0.3497642, -0.1217251, -0.2732564, -0.5508919, 0.5002721, 0.5118822, 0.0814858, 0.2692213, 0.2560254, -0.4008870, 0.6525948, -0.2579741, -0.7862458, -0.9700517, -1.1061264, -0.5080711)    0    0   10.99375446  2 2.000 13.75460687
(4.5162456, 44.6777439, -1.5123264, -0.5357550, 0.0638822, -0.1637473, -0.8258768, -1.5191239, -1.2001332, 0.6043585, 0.5267706, 0.8100654, -1.5868779, 0.1730490, 0.4070100, -1.0191732, 0.0093304, 0.3625055, -0.0366452, 0.7878524, 0.1044949, -0.5700133, 0.3154466, -0.3996192, 0.5067976, -0.5348579, 0.0793417)    0    0   9.60935477  13 0.000 11.90366803
(9.0929194, 43.8734904, -10.7145631, 0.6889923, -0.1363257, 0.6393603, 0.3129271, 0.2786195, 0.6221558, -1.2580339, -0.4121505, 0.9634544, 1.5843315, -0.0390646, -0.7136999, 0.2773006, -0.1473242, 1.7264872, -1.4472465, -0.5042663, -0.1177915, 0.2817958, 0.4749495, 0.3951873, 0.0471090, -0.7616020, -1.3914839)    0    0   8.59955162  8 0.480 10.69737135
(11.7899780, 40.4436223, -12.5349895, -0.3210084, 0.2678741, 0.0661371, -0.9059928, -0.1908052, -0.2725784, -0.9839719, -1.0129196, 1.1986771, 0.7455939, 0.1903276, 0.5205211, -0.1504228, 0.5841396, -0.3864008, -0.2020167, -0.2242142, -0.3921509, 0.2101902, -0.0733933, 2.4409002, -0.9156111, 0.4181116, -0.8127746)    0    0   1.13296694  7 0.640 2.55936613
(-2.5960138, 43.9888483, -9.8679287, 0.2763182, 0.1521796, -0.5335605, 0.7847311, 0.7882411, 0.2988875, -0.1533031, -0.2061835, -0.1829924, 0.3385154, -1.3248955, -1.1222043, 0.8996344, -1.0791265, -0.8191217, 0.4299549, 0.5675586, -0.6415037, 0.5717379, 0.4751804, -0.7430602, 0.5972157, -0.1494649, -0.2832373)    0    0   9.38743801  5 2.000 11.78167829
