#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.6503320, 17.1334197, -10.4896017, 0.5228239, -0.8049925, -0.2772444, 0.0421632, 0.5531303, 0.2652225, -0.4459359, 0.2765992, 0.6365231, -0.3997371, 0.1027324, -0.7155225, -0.4764030, 0.2963146, -1.5058685, 0.5496577, 0.2681924, -1.5378148, -0.1219107, 1.3135280, -1.4666542, -0.1744360, 0.9441853, -0.2879624)    0    0   11.26691446  11 0.000 13.91068558
(-20.1242126, 11.4730803, -12.7821604, -0.7497789, -0.5804453, 0.3176439, -0.0041437, 0.9939979, 3.3601769, 0.3773140, -0.7153523, 1.4130024, 0.6682325, -1.9191665, -1.2994083, -1.0073745, -0.9099498, -4.6267242, -1.4053525, -0.2586025, -1.7373424, -1.2897763, 0.7532767, -0.0542151, 0.2723708, -3.8498419, 1.7307277)    0    0   11.71557357  8 0.320 15.01418583
(-19.4484625, 22.6313975, -10.8196575, 0.6206993, 0.2954816, 0.6233245, 0.3726789, -0.3241801, 0.1927400, -1.4049233, 0.5239769, 0.2118481, -0.2039111, 0.5281750, 0.3269558, -0.2567810, -0.0489271, 1.4131451, 1.7517617, -0.6698005, -0.8751973, -0.0915135, 0.4301440, 0.5066110, -0.3741570, -1.3326000, -0.2528326)    0    0   12.32848188  1 1.560 15.52517697
(-17.6200755, 14.6896216, -9.6279087, 0.1843354, -0.3900797, 0.8753175, -0.2183520, 0.4597683, 1.9094427, -1.0866300, -1.3505275, 0.3137978, 0.7427978, -0.0909964, -0.7833720, 0.7065271, 0.4506603, 0.2012347, -0.6083845, 1.2301474, -0.4182839, 1.6800847, 0.2289063, -0.4642883, -0.5632539, -0.1844609, -1.6596301)    0    0   14.07689397  0 0.400 17.77924684
(-17.9616320, 14.2798200, -9.2080050, 0.1843354, -0.3900797, 0.8753175, -0.2183519, 0.2496466, 2.0925589, -1.0920346, -1.5947078, 0.3853474, 0.0123181, 0.0787623, -0.7847607, 0.9218681, 0.0351494, 0.2056607, -0.6131339, 1.3166461, -0.4078314, 1.6758914, 0.2273535, -0.4892204, -0.5465685, -0.1919292, -1.6509722)    0    0   14.00423148  5 0.320 17.34223998
(-24.1813798, 21.6627838, -5.9916303, 0.8060591, -0.3774865, -0.1934468, -0.4127359, -0.9146839, -0.1813101, 0.0835019, -0.4369340, -0.4209488, -1.0004132, -1.1665524, 0.7644416, 0.2538985, 1.1760859, 1.5565515, 1.2247557, -0.4855531, -0.8541926, 0.7953256, 0.1980093, 1.7061596, 0.6544904, -1.4041943, -2.0995501)    0    0   13.17898397  0 0.880 16.46999115
(-19.7329459, 22.5233185, -10.9078027, 0.6206993, 0.2954816, 0.6233245, 0.3726789, -0.2461715, 0.0347431, -1.4273477, 0.4285906, 0.2773009, -0.1995750, 0.6904363, 0.0035397, -0.4651323, -0.4014829, 1.4094961, 1.8596137, -0.7219043, -0.9361348, -0.1921837, 0.4454837, 0.4696529, -0.4832032, -1.2131601, -0.1241772)    0    0   12.18164277  7 0.720 15.14712371
(-19.5477841, 13.2280034, -9.3620593, -0.0456521, -0.6112741, 0.6078968, 0.5046993, -1.0722171, 0.5461333, 1.7781610, -0.5501357, -0.9011643, 0.9480241, -0.0272851, -0.3985987, -0.0869337, -1.3502040, 0.4721265, -0.1551140, -0.7183681, -0.8070489, -0.3011206, 0.4671400, -0.1964305, 0.2566824, 0.4226616, -1.1015350)    0    0   7.17722218  2 1.040 8.57879518
(-27.8660305, 10.1918012, -9.7214202, 0.5826379, -0.2389446, -0.6379530, -0.4432319, -0.9678093, 0.7324633, -0.1477485, -0.6383321, 0.5058719, -0.8045253, 0.1254948, -0.0018776, -0.4369246, 0.0529702, 1.3003101, 0.5520663, 1.9841044, 1.3863656, 0.2709372, 2.6265248, 2.7298128, 0.3403141, 0.1051256, 0.0404969)    0    0   11.60273577  5 1.960 14.97402737
(-19.9330774, 10.9958487, -13.0373608, -0.7502667, -0.5798705, 0.3175114, -0.0060459, 1.2449215, 3.4477391, 0.6717647, -0.6669787, 1.6384412, 0.9841427, -2.0579638, -1.2724588, -1.0451295, -0.8944143, -5.0367163, -1.3187819, -0.3618585, -1.7888255, -1.4504152, 0.7549107, -0.0795600, 0.1529436, -4.0925812, 1.7855163)    0    0   12.32344717  4 1.040 15.33616511
