#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.0488156, 31.7178925, 10.7255456, -0.3147223, -0.6546186, -0.6516904, 0.2184582, -0.1265999, 0.1106191, -0.1649903, 1.4617913, 0.5707671, -0.6907636, 0.9220136, -0.8353605, -0.7591898, 0.0842049, -0.2727706, 1.7507603, -1.4912456, -1.1686032, 2.0459605, 0.9375304, -2.9046006, -0.1427573, -1.3774788, 1.1631854)    0    0   13.14006524  11 0.080 16.57560150
(33.3502056, 31.7323035, 10.6291245, -0.3147223, -0.6546186, -0.6516904, 0.2184582, -0.0858067, 0.0856426, -0.1643813, 1.2144496, 0.5151707, -0.5740755, 0.7207770, -0.8493586, -0.6836650, 0.1632105, -0.5799535, 1.6377409, -1.5634713, -1.1878649, 2.0080547, 1.0511655, -2.9834035, -0.0498601, -1.4163442, 1.3789568)    0    0   13.25831997  0 0.400 16.93311398
(23.9840767, 30.7167988, 12.7483935, -0.3621215, 0.7739565, 0.2374626, -0.4620291, -0.6988141, 0.8894979, 0.8676835, 0.2651960, 0.1855346, 0.0248488, 0.7863938, 0.6137644, -0.0433232, 0.4978458, 1.4510415, -1.7867290, -0.1026138, 0.8246803, 0.1492670, 1.1482362, -1.0305602, -0.1509711, -1.8598632, -1.3531032)    0    0   14.75627018  9 0.320 18.55702494
(26.2070698, 31.1575138, 19.1236662, 0.2692797, 0.7421788, 0.1143760, 0.6029736, -1.4394766, 0.4693425, 1.0265620, -0.4291951, 0.1394900, -0.1939590, 0.8631456, -3.1150647, 0.0511276, -0.0222773, -1.1675450, -0.7375947, 0.7590159, -0.2042541, 0.0482092, -0.3705032, -1.6336572, 0.4570843, 0.1129984, -0.4013683)    0    0   11.07219700  1 0.400 14.03529603
(35.2867259, 27.9957705, 22.5021333, -0.3098796, -0.0294800, -0.2928359, 0.9040756, -0.0755953, 0.2668113, -0.5304602, -1.5208276, 0.2468723, -1.9770715, 0.4453550, 0.7899669, -0.2796331, 0.9246103, 0.4674453, -0.1342711, 2.0148184, 1.5513367, -0.9951199, 0.3658490, -0.6451567, -1.8626512, 0.9947236, 0.3255340)    0    0   11.44170960  9 0.160 14.25674235
(27.6422517, 33.0434829, 16.6912124, 0.5949903, -0.7914471, -0.1327754, -0.0443702, -0.4201002, -0.2680323, 1.2427648, -1.2725006, -0.7265525, 0.3019128, -0.1355096, 0.6107494, 0.1400961, -0.9941252, -0.5325553, -1.6025848, -0.3642755, 0.5109562, 0.5244819, 1.1474250, 0.6851765, -0.3312888, 0.0462795, 1.2939023)    0    0   12.70685574  3 5.000 15.76434613
(26.0280567, 31.1214605, 18.3519359, 0.2692833, 0.7421766, 0.1143756, 0.6029748, -1.4043841, 0.4911028, 0.9228156, -0.3779566, 0.1339027, -0.1125839, 0.7185601, -2.9361584, 0.0922126, 0.0042600, -1.2123596, -0.7574146, 0.8071574, -0.1765239, 0.0414145, -0.3365214, -1.6965307, 0.5092598, 0.1963532, -0.4248352)    0    0   11.01006953  8 0.320 13.67819509
(23.9996937, 30.0937765, 12.7548928, -0.3621215, 0.7739565, 0.2374626, -0.4620291, -0.7077033, 0.8361439, 1.0183283, 0.3427509, 0.1524638, -0.2694390, 0.8624179, 0.5157163, -0.1902598, 0.4429152, 1.4057306, -1.7024675, -0.0499052, 0.7339306, 0.0826875, 1.1348288, -0.9213580, -0.0926333, -1.7396294, -1.2965463)    0    0   14.77818799  5 0.560 18.61824743
(33.4971203, 23.4870800, 10.3037176, 0.7954960, -0.1010061, 0.3360493, -0.4940190, 1.2937814, -0.2259499, 0.2107927, -1.0614166, -1.1432019, 1.9416731, -0.4339558, -0.1019133, 0.2122590, -0.6267128, -1.6180506, -0.0124414, -0.9154530, -1.0128477, -0.8570445, -0.5354079, -1.2545812, -1.2872350, 0.7996907, -0.0988053)    0    0   -9.11546646  5 5.000 -11.90115634
(26.0521061, 31.3281524, 18.6565048, 0.2692130, 0.7422198, 0.1143833, 0.6029516, -1.6588779, 0.7266281, 0.7626400, -0.2999023, 0.2855756, 0.0270444, 0.6253017, -3.0995176, 0.1478455, 0.2220366, -1.0809309, -0.4845091, 0.6072489, -0.1935794, 0.0294596, -0.3404392, -1.4995533, 0.3454771, 0.1220725, -0.3004400)    0    0   10.99007874  0 0.400 13.89376597
