#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.5961367, -6.0197010, -22.6575375, 0.1992746, -0.1111914, -0.1161647, -0.9666602, 0.4213589, 0.9136627, 1.4564476, -1.3193049, -0.3628489, 0.5114160, -2.6958684, -1.5517845, -1.0803274, 1.8332219, -0.1788854, 1.3142575, 0.3646279, 0.1468191, 1.1097648, 0.3875516, -1.7103448, -0.7081662, -0.8795118, -0.1346661)    0    0   -10.90424571  0 0.600 -33.51061427
(-20.4313437, -12.7077885, -26.9675619, 0.8232272, -0.5330416, -0.1798039, -0.0763823, 0.5692511, -0.5332916, -2.0272786, 1.1163368, 0.0933282, 2.3030700, 0.1872881, 0.0690730, -0.6621924, -1.4460807, 1.0484002, -0.1502782, -0.9824416, -0.0411915, 0.5252687, 0.4907363, 0.9652375, -0.0684685, -0.4480403, 0.7934864)    0    0   5.96262935  0 0.600 8.65657338
(-19.5691539, -4.1018248, -17.2370352, -0.4926563, 0.1221035, -0.6281507, -0.5897518, -1.9193695, 0.7321828, 0.7360227, 0.0858712, -0.1960876, 0.2044124, 1.0108008, 1.3666691, 0.9957792, 0.5789428, 0.3239340, 0.3589324, -0.4616419, -0.2860121, 0.5713053, -0.0367979, -0.3449429, -0.1778477, -1.5230557, 1.2646971)    0    0   -29.10235038  0 0.600 -79.00587594
(-22.0413084, -12.2101084, -22.3109611, -0.4123375, 0.5287972, -0.0791305, -0.7376244, -0.9587916, -0.4572027, 0.9481295, 2.7404345, -0.0244297, -0.8390511, 0.9999844, 0.4712873, -1.4322665, 0.0253579, -0.1925654, 0.0911422, -0.4249234, -0.5521042, -0.0532797, -0.3308785, 0.3609918, -1.8116614, -0.6753132, -0.7050896)    0    0   -7.71079616  0 0.600 -25.52699040
(-18.6668153, -10.4560901, -21.7471165, 0.6820433, 0.0157972, -0.7195043, -0.1299267, 1.3533909, -1.0836899, 1.4431911, 0.9027991, 0.2106948, 0.7122111, 0.2144372, 0.1206553, -0.6277359, 0.6746927, -2.6076404, -2.5212372, -1.3227369, 1.3308968, -0.4866698, -0.8160265, -0.8016800, -0.2872473, -0.6477648, -0.3729106)    0    0   -19.72082462  0 0.600 -55.55206155
(-18.2008514, -9.9950114, -24.1149958, -0.2240077, -0.6203089, -0.0188851, -0.7514524, -0.9900374, 0.5820332, -1.4067303, 0.4624171, 0.6098453, -0.2831255, 0.9762514, 0.2812329, 0.7881488, -0.3880652, 0.3866930, 0.0972984, -0.7254946, 0.4763072, 0.1957606, -0.0625488, -0.3416978, -0.8832643, -0.3078417, 2.6911205)    0    0   6.73458392  0 0.600 10.58645979
(-20.3354658, -6.2386241, -16.7122578, -0.0356408, -0.6442685, -0.5075860, 0.5709678, -0.7352377, -0.3962930, -0.0464773, -1.4789490, -0.2108705, 1.0701308, 0.1426410, 1.4207623, -0.7323774, 1.0581446, 0.1047292, -1.5052365, 1.4969071, 0.3239704, 0.9387852, -0.0044290, 0.2964278, -0.2991372, -0.7949387, -0.6506605)    0    0   -5.72844135  0 0.600 -20.57110337
(-26.0255602, -13.9941437, -26.7022286, -0.2648840, 0.8130293, 0.2729728, 0.4408012, -0.2494743, -0.3383850, -0.0142197, 0.8850145, 0.8076183, -0.8896911, -0.6022944, 0.0607764, 1.0564316, 0.7043939, 0.1256842, 0.1834822, -0.3936897, 2.0612730, 0.5256340, -0.9071438, 0.1238616, -0.0712345, -1.2569561, -0.9043151)    0    0   3.26879073  0 0.600 1.92197684
(-30.2905114, -10.8715767, -16.9737786, 0.1334891, 0.9765907, -0.1460346, 0.0844105, -0.9186142, -1.0459783, -0.1259882, -0.7731588, 1.2585349, -1.0653978, -0.5681998, -0.1356005, 0.2721391, -0.2407663, 0.5532795, -0.3916933, 1.1759796, -0.4377540, -1.4178204, -0.2450317, -0.0366649, 0.4698714, -0.5769589, 0.4002778)    0    0   6.72640200  0 0.600 10.56600499
(-22.0413398, -15.9399016, -13.3315459, -0.5030905, 0.0353452, 0.6881138, 0.5216800, -0.1016390, 0.3663840, -0.1007858, 0.7411081, 0.9493999, 1.1588129, -0.0155242, -0.3873880, -0.0749132, -0.5875981, 0.5147598, 0.5326256, -0.7543426, 2.0370952, 2.2003129, 1.8297436, 0.0604351, -0.3675816, 0.7177707, 0.9015961)    0    0   -41.86355915  0 0.600 -110.90889786
