12.917156506 -9.576808748 -16.771002003 0.575345069 -0.038516819 0.787081736 -0.219081828 -0.190897181 -0.756157962 1.607259927 0.411084428 0.286394120 0.666224300 1.026874173 -2.158486800 0.596540412 1.484225870 -0.149153315 1.026636487 -0.334731044 2.037398192 -1.118230754 -1.531360759 -1.815626431 1.363200075 -0.696445220 1.030631688
13.205000674 -7.619277499 -23.885549059 0.727560346 -0.323632585 -0.101505571 0.596334229 -0.345860978 0.426514804 -0.780968022 -0.048629049 -0.131400561 0.041865395 -1.177628914 1.076526013 1.656887759 0.598088689 0.024967804 0.862902410 0.433689138 -0.614321701 0.551733770 -1.156505932 2.076889974 0.682703857 0.986854372 -0.493530144
23.159858031 -13.235499993 -15.466297615 0.827067892 -0.439801802 0.036174602 0.348173053 -2.140157792 1.559234301 -0.727392323 -1.134117536 -0.345195899 0.626444729 -0.210860379 1.028812869 0.016488604 0.517493653 1.408537113 1.782691195 0.471202409 1.324733076 1.327373486 0.633038236 -1.664446931 -0.641523259 0.315522659 0.895435329
16.705750390 -8.804011189 -16.373583694 -0.320734365 -0.574354953 -0.716916292 -0.230817861 -1.389201321 0.222530936 -1.833985330 1.794410009 1.019979233 -0.703101809 0.374922463 -0.670945029 -0.711206162 0.604213882 0.969446080 -0.705706489 0.991010825 0.233290649 0.481012345 -0.895739048 -0.144925902 1.609838353 -0.513923965 1.117983448
21.916602281 -12.997076349 -20.195682674 0.214723550 -0.503345787 0.632708377 -0.547920546 0.009621831 0.396200635 1.246939069 2.308832285 0.903213457 -0.454382827 -0.935195190 -0.027845592 -0.877639966 0.044552500 -0.848015262 0.591210596 -0.453440303 1.312520408 -0.542088168 1.361503633 0.092278151 -1.252394314 -0.448568844 -1.596556734
10.779496057 -10.308172545 -18.543876201 -0.850277361 0.473932577 0.165285007 -0.158420919 1.848698881 0.031325052 -0.283454284 0.245353997 0.471415943 -1.405016851 0.663210719 -0.857370870 0.882547487 0.330735923 1.365517554 -0.445178062 -1.470650508 -0.297181427 -1.080335384 1.543618165 -0.151911088 1.322296542 0.298714351 0.608760295
18.174231235 1.599726656 -21.143903351 0.469808595 0.862778650 -0.171786257 0.073364614 0.934653491 0.939189518 -1.336598336 -0.753006890 1.098960239 -0.624430230 0.672825184 1.113173976 -0.741951235 0.248477519 0.701345778 0.965236049 -0.376777447 -0.171586459 0.897794535 0.793613461 -0.223657946 -1.584520854 1.344446349 0.971167731
20.381371583 3.394456939 -15.703863204 0.427869823 0.803699014 0.084111629 -0.404871020 0.134544633 -1.134700618 0.745411448 -0.804832729 -1.850988510 0.952951527 0.152943037 0.175048738 0.227834215 1.127937478 -1.002960760 -0.771295717 2.111213223 -1.824620157 0.710649127 -1.050390086 -0.570033059 -1.779776102 0.580873218 -0.632521439
21.104017768 -6.403120688 -18.724154137 -0.543441759 0.011469959 -0.722162312 0.427809642 -0.852087210 -0.113289330 0.575553843 -1.272989458 -0.050524529 0.418050886 -0.028697645 1.870436315 -1.928165052 -1.217362748 -0.350171754 1.952524504 -0.962899024 0.900164868 -0.056299287 -0.204002824 -1.814572903 -1.697464125 -0.783403259 -2.436079626
16.629073006 -7.167746345 -20.116129429 -0.647919962 0.179352287 -0.039995628 -0.739210951 -0.446869476 -0.781951540 -0.988804026 0.266581577 -1.433223591 -0.109334390 -0.851831190 1.579903258 2.164450219 -0.594743106 1.982780018 -1.527256805 1.210582309 -0.389383458 0.466013040 1.699837529 1.129737617 1.012206555 0.207853989 -0.611477024
12.761269581 -0.366700796 -17.429228687 0.711715375 0.452592264 -0.002793843 0.537227757 1.405354830 0.293692958 0.342611168 0.603420253 -0.776531791 0.572829021 -1.775541670 -1.308062366 -0.758895125 1.481789261 0.204630520 0.142101357 1.540784056 -0.432858163 -0.030594352 -0.751585099 -0.054006813 0.012529936 1.176442511 -0.684379564
14.771786383 -7.006325364 -22.833352916 0.356226720 -0.680206257 0.139417579 -0.625287702 0.488098764 -0.825014507 0.805782980 0.075882275 0.695342442 0.451288318 0.500267668 -0.294871837 -1.361620862 -0.700767079 -1.202774025 -0.748014277 -0.123318105 0.050427136 0.125088443 1.303373766 0.028543587 -0.688447342 -0.142929612 -0.246490607
20.311521156 0.845542209 -15.618313252 -0.555319473 -0.509163461 -0.060666075 0.654746119 0.352878684 0.432534119 -0.535970715 -1.608347461 -1.418690619 -0.147225070 0.715302120 -0.078795306 -0.397906520 -0.221907004 -0.301891897 1.548268000 0.305430962 -1.314224605 -0.250407867 1.090940586 1.769892583 0.741646818 -0.369042164 -0.854821337
