-0.657085183 -31.964472737 4.418393811 -0.455160906 -0.419819301 0.734610110 0.277359496 -1.012342220 -0.123000114 -0.932785007 -0.245696408 0.547363599 -0.476660382 0.260425138 0.167452624 -0.448263833 -0.158595581 -0.629244713 0.763344087 0.715614105 0.497721837 0.837222210 0.768511059 -0.809805357 -1.144574109 0.158305051 -0.276263227
-7.721647371 -23.825832945 -0.632970368 0.038936524 0.487308369 -0.402574664 -0.773917399 0.809591890 -0.055781072 -0.738046951 1.985579204 -1.845433341 -0.180612883 -0.313271669 -0.191205645 0.685295364 -0.047817576 1.305192310 -1.128060784 0.481153110 1.292008856 0.510632900 0.070832704 -0.306006152 -0.844912706 -0.462501378 1.417035411
-3.132204033 -28.877705431 -3.432428219 -0.370630304 -0.274698486 -0.874710545 0.148510545 -1.637665725 2.127775537 0.049993635 0.867838837 -0.452768477 -0.101615861 -1.301286734 0.269902864 -0.509785693 -0.371143871 -0.409510520 0.686136625 -1.005397026 1.469737903 2.094272143 1.161610257 0.013205032 -1.374582491 -0.360980117 -1.806871969
-2.962013901 -28.450432767 3.560422381 -0.518689881 -0.498646415 -0.322342472 -0.615148673 -0.736662215 -0.320780536 0.785394941 0.491357782 -0.021550017 -0.501035407 0.946420286 0.187179235 0.247133878 -0.349491699 0.957478017 -0.662582991 -1.503175656 0.319980693 -0.491888776 0.136590500 1.097851172 0.320041728 0.007423738 -0.630802170
-13.448602560 -33.800114528 6.268940739 -0.453340514 -0.686726924 -0.314286447 0.473405259 0.726023146 -0.020840849 0.272297703 -1.486231960 2.902519962 -0.012431244 1.603948296 0.066996559 1.360797119 1.539940789 -1.033500908 -0.042817055 -2.078373180 0.288883861 -2.651347534 -0.636457878 0.855836627 -0.715862422 -0.406743573 -0.386530588
-4.938110071 -30.207269459 9.668682459 -0.143415654 0.232988041 -0.633244984 0.723981570 -0.729623757 0.901139299 -1.217103272 1.253332814 -0.723569474 0.649249398 0.316094724 -1.547188331 1.082226575 -0.238655666 -1.829640524 0.124792514 -0.962573795 0.569864132 0.807278699 0.696143464 -1.198832073 -0.732271789 2.353184796 1.055666035
-8.971988516 -23.938523696 -2.304591197 0.007611541 -0.372281834 0.914204643 -0.159931768 0.451407248 2.879197097 -0.036190981 0.390411033 0.835577204 0.104132836 -1.454288419 -0.492084132 -0.079865568 0.614822773 2.839477369 -0.426090107 -0.753035259 0.240116757 -0.287694502 1.100855989 0.644536769 -0.132574607 0.023307653 -1.391889728
-14.906451039 -29.127456259 -1.552833174 -0.859946147 -0.053003067 0.157835904 0.482463602 0.839332724 -0.243868020 0.576085558 -0.363301707 0.647574447 -1.606825396 0.870695665 -1.195327456 -0.600121986 0.526310747 2.006920919 -0.598087623 -0.742531485 -0.617215935 -0.045150012 0.413628085 1.146573741 0.085920454 1.375901161 1.465239030
-18.922582542 -26.893597231 1.341467386 -0.359431638 0.644691777 0.413823374 0.532852348 -0.045539842 1.107435453 0.346713140 -0.950441840 0.509915437 1.448805088 0.365013209 -0.437868308 0.090426293 0.236462523 0.328764950 -0.056248278 -1.204204627 0.674436654 -0.920180450 -0.412390477 -0.470235249 2.484530028 1.553001902 0.458166191
-18.810866147 -33.900477256 5.853202073 -0.503508954 -0.179027467 0.383433629 -0.753263933 0.951921950 2.170036380 0.160252420 0.071338871 0.367484690 -0.154316615 0.480901730 1.320720791 -0.397417938 -0.284964168 0.138305726 -2.249657222 -0.155860061 1.019475800 -0.382959750 0.047692261 -0.886381206 -0.476674408 -1.151412609 1.780539692
-12.230054581 -39.415076551 0.552099143 0.324128453 -0.523440029 0.311349114 0.723887430 -1.056095138 1.091266319 -0.405019715 -0.569746137 -0.628661918 0.360712339 1.101181124 -0.501747596 0.283473987 1.541234045 -0.483629495 -0.903163968 -1.200167229 0.964915379 1.546750853 1.569102076 0.206839609 0.754113920 0.062078568 0.305904856
-11.104638930 -33.625193177 -0.516081680 0.623522049 -0.448356554 -0.159529045 0.620279887 1.378883928 -0.194753850 -0.155160562 -1.128571075 -0.852322758 -0.473942943 -0.548460270 -1.073255064 -2.517478052 1.800131327 -0.424612257 -0.507191582 1.144032098 0.679835693 -2.694802279 0.169801697 -0.824596836 -0.369358438 -0.382894981 1.320254093
-13.401884553 -28.232638630 4.381948664 0.173004038 0.223791269 0.923730674 0.258280300 -1.058099312 0.146875084 -1.539508782 0.808542809 -0.916331104 -0.376122763 -0.362057909 -0.296937395 1.228760114 0.209762400 -0.117363247 0.292608744 0.876368539 1.014595133 -1.936608832 0.869207146 -0.986192541 -1.255780828 1.301250729 -0.565324737
-5.581805305 -28.081870521 5.327519442 0.400861797 -0.908602019 -0.021879457 -0.115210592 -1.534123788 -0.985204765 1.318022388 0.284301390 -1.178856332 0.213569754 0.925911815 0.388055574 1.717428718 -1.526501649 1.447109622 -0.355886161 1.261242386 2.081210272 0.682703935 -0.262654356 -1.434845941 -1.642575549 1.311249141 -1.884655596
-14.739849203 -32.860356699 1.307428013 -0.101365569 0.214815389 0.814625150 -0.529117411 -0.297226293 0.475117115 -0.352149890 0.460545352 0.954635527 -1.563590871 1.896074234 -1.767873893 2.159734122 -0.631269440 -0.155170473 -0.894882227 -0.220382774 0.524548181 -1.256124858 0.937748991 -0.766423065 1.960365159 -1.653648211 -0.760292583
-16.623844444 -31.620597510 6.065978155 0.087333209 -0.236962177 -0.891551421 0.375975930 -0.442961049 1.174984653 -1.186444525 -1.360256346 0.898902228 1.627748696 0.201848276 -1.636870844 0.045535040 -0.437007641 1.552341642 -0.255275091 -0.485900792 -0.550735273 0.456911292 -0.993184943 -1.115877870 -0.064418324 -0.811786692 0.040978085
