19.977046828 -21.276793379 -9.995823840 -0.006852259 -0.630616205 0.731970442 0.257867254 -1.610780898 -0.330933747 0.240722246 -0.464059890 -0.081732225 -1.228620278 -0.949925592 0.163425361 1.087440253 0.790118378 0.544028397 -0.718841020 -2.678288802 -1.045292084 0.211932811 -0.462343225 -0.651661500 0.344651895 0.967618724 -0.799119783
31.854467487 -24.577365913 -12.205467075 -0.735095666 0.618848640 -0.276747829 -0.008447622 1.539664366 -0.178446710 -1.025050829 -0.034567046 -0.332584635 0.433887914 0.136287819 1.306850755 -0.810279254 -0.323523542 0.301614253 -0.794593766 1.229871999 -0.649479744 -0.275341209 -0.455105791 0.151725505 0.274601986 -1.521822381 -1.183597002
21.832985776 -29.728420220 -10.077808213 0.471001879 -0.202687511 0.798375245 -0.315708680 0.601120053 0.242368422 -0.322205018 -0.337952023 -3.549114642 -0.634945333 -1.361138071 1.378058117 -0.252546865 -0.447366027 -0.844412448 0.234018886 0.065466072 -0.253697099 0.069879654 1.897893894 0.517208254 -0.689400152 -0.897696589 -0.619692657
33.276772916 -20.190059919 -13.755198199 -0.488027891 0.565814199 -0.136006734 -0.650526893 0.350485806 -0.966405702 -0.024661572 -0.449191476 0.899644810 0.389129280 1.529278261 1.665312227 0.715492243 0.440411940 0.539451488 -0.058890613 -0.184126828 -0.546199315 -0.089238855 -0.148080200 0.209720055 0.411456684 -1.406259310 0.518336723
28.853270815 -33.710383440 -15.228652012 0.233795344 -0.060774655 0.916260758 -0.319550313 0.605871368 -2.158979497 0.673791606 1.148430912 2.127542181 -2.645031833 0.213474533 0.675903662 0.221503668 1.605650196 1.799814077 -2.418402180 -0.158379572 1.596006395 1.459622099 0.612550091 0.387953740 0.602902532 -0.492274941 -1.175991480
26.104893539 -20.597516752 -10.306656249 -0.373614017 -0.866284256 -0.328210804 -0.047347878 -0.275134422 -0.835889553 -1.203215067 1.296636708 1.147441111 0.267170718 -0.264382343 -0.793518500 0.127731962 0.082075748 -1.777279887 1.059622356 -0.278190790 1.209833885 1.574141659 -0.417829140 -1.087613205 -0.029455687 -0.284016385 -0.562415269
20.714137946 -30.798498181 -17.941600958 -0.290677029 -0.915519860 -0.275467726 0.038049743 0.828426058 -1.315915424 0.043588407 -0.753586443 0.284722803 0.819820626 2.231220561 -0.969087349 0.438674612 -0.609941634 -0.838933419 -0.324659589 -0.031112931 -0.100528154 0.141597701 -0.131749160 -0.695148375 -0.124725352 -1.149984630 -1.269536107
31.090984101 -23.726343825 -18.354862870 0.237964578 0.014060047 0.894137124 -0.379069886 -0.821567105 1.510141719 1.949326005 2.322872620 1.018500540 -1.861464420 -0.551244859 -0.994527794 -1.116967520 -1.839643672 -2.132859433 1.188967346 -1.789151581 0.484153579 -2.259058280 -0.067540754 -0.003068529 1.373417118 1.166943622 0.692176835
27.265402196 -20.977368407 -15.984887828 -0.470867541 0.700050696 0.536852743 0.001383246 0.165963959 0.994134152 -1.236145173 -1.204748176 -0.384979638 0.884839703 -0.574684689 -1.296308280 1.966298410 1.304347590 -0.342954262 -0.648934792 1.023691468 0.379870520 1.551195749 0.323795902 1.591464872 -0.104971555 -0.295677651 0.983958437
24.525033016 -19.377403465 -11.497251837 0.726993311 0.222611817 -0.254976975 0.597420662 1.348741688 0.275295336 -0.704627058 0.416688315 -0.129978309 -2.135485898 0.646365761 1.432156108 -2.170996163 -0.410690320 -1.093930223 1.505775967 -0.828662680 -0.214330426 -0.468333748 -0.824433624 -0.925838298 -0.662993630 0.344543924 1.268687023
