20.649879949 -25.491054842 18.502091645 -0.357267643 0.052198217 -0.932511037 -0.007638315 0.724405128 0.268943894 0.372168401 -1.450001839 0.190825394 -0.460966877 -0.583674671 -0.010682259 0.336986119 0.548896661 1.597836168 1.559172964 -0.094011703 -2.087953465 -0.061434438 0.963904080 1.357966866 -0.019436050 3.254736106 -1.220497001
33.946289903 -30.598260616 21.614666138 -0.225969248 0.364741891 -0.187464367 0.883605321 -0.411298031 -1.603340592 -0.226803429 0.106901515 0.352482476 0.473202196 0.166921898 2.083002713 1.401754528 -0.157249489 0.045830198 0.059650078 1.055215606 0.472088592 -0.514174193 1.595701011 -0.206269016 2.460123998 -1.243899575 0.265190693
25.461870748 -32.437747134 13.065623444 0.112694240 -0.643071253 0.583228674 -0.483325652 0.208810014 -0.920148633 -0.000389206 0.234260876 -0.152022637 0.368810584 1.442188474 -0.363679965 -0.484152143 -0.491248430 -0.406812508 0.073283000 -0.562963179 0.468432524 -1.492155391 -0.836680802 -1.319454315 0.303227147 0.962021158 1.575408780
29.572900296 -16.932921763 17.837378843 -0.688054153 -0.499083953 -0.340645444 0.401817586 0.750845863 1.706596104 -1.351708325 1.701901087 0.935488810 -2.410189076 -1.235092225 0.163153906 1.099674901 -0.442668301 1.105054903 1.814748836 -0.032707723 -0.333324712 2.742050206 -0.017590703 1.383388003 0.758030224 -0.865810609 -0.749604360
30.685892379 -29.246287783 24.281285537 -0.821474071 0.016687781 -0.061128148 -0.566714407 1.178852378 1.202217965 0.550671553 1.120199487 0.403310611 0.143060163 -1.138698971 1.160230150 -0.305350056 -0.814663820 0.090003046 0.269076849 -0.720644714 0.251363407 0.008611569 -1.937792901 0.734861229 0.275012905 -0.838939230 0.266357824
33.538256769 -30.430807473 16.594951364 0.666128327 -0.278864469 -0.625440553 0.295519498 -0.139237421 0.361915694 -0.883127508 1.402523902 0.443839785 0.710976779 0.547456894 -0.255085389 0.691719353 0.726561790 -0.142381881 0.465138604 -0.080988288 -0.865569577 -0.465998846 -0.319061907 0.421410683 0.147910676 -0.366324636 -0.007643717
21.210765245 -30.467310658 14.561179789 -0.766350909 0.014782198 0.620776873 -0.164693185 0.503139321 1.175160164 0.609817241 2.441920538 -0.345636463 0.386219698 -2.348735969 -0.766680959 -1.544806211 2.242650721 -0.818514574 -0.464030759 0.232963855 0.632613007 -0.123377432 1.212588461 0.234293877 0.477136329 1.840238416 -0.161056039
36.548232125 -27.751479093 17.145048916 -0.698422194 0.538348341 -0.057454629 0.468066735 0.665461639 1.780407513 -1.635172520 0.603982354 -2.109373197 0.653961069 1.692114758 0.762253850 0.096769842 -0.509016766 -0.358383345 1.367970439 0.123293958 -2.024846153 -2.424682143 0.045665517 -1.771024388 -1.118597319 -1.354263329 0.026625715
27.609964475 -30.922418395 24.818754754 -0.373280939 0.184514277 0.231024337 -0.879342697 -0.239356154 0.716151307 0.377003228 -0.037078660 -0.866404993 -1.116527513 -0.433553961 -0.071270733 -0.660144125 0.030912606 0.013789957 0.164760858 1.283133520 -0.758683750 -0.544649083 2.510263169 0.013772003 0.135168583 0.469062079 -1.073259129
22.411895887 -25.946133165 24.632659772 -0.859675605 0.470064062 0.023709313 -0.198583734 0.295987389 0.606482852 -0.608342621 -0.580844845 -0.209561396 -0.577693827 -0.289213383 0.300158629 0.742471347 1.608141322 2.845304772 0.830305497 0.296077443 -0.758883660 0.393575740 0.897566593 -0.303789270 0.202115590 -0.513334497 -1.238179868
26.894429583 -19.216626607 25.380316693 -0.765991803 0.497424775 0.370757939 0.168415265 0.636581894 1.959356127 -0.585311355 -0.227438301 1.766364756 0.117870811 -0.321529015 -0.036608752 -1.264731244 -1.680284094 -0.806359025 -0.868270616 -0.521336393 0.535037028 0.916669042 -0.752666761 0.735097152 -1.015960787 -0.524046707 -0.974756094
