#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.3501659, 7.3828657, 30.2397080, -0.0056609, 0.2854975, 0.1504183, 0.9464848, 0.1900143, 0.3604406, 0.3579965, -0.2455241, 1.1390413, -0.9194007, 0.2537832, 0.6916130, -0.0942290, 0.0036668, 0.1578151, -0.6553109, -0.0949277, 0.0278181, -0.1219835, 0.1734787, 0.2095414, 0.5513021, -0.2453908, -0.2765554)    0    0   11.02712363  2 1.600 15.33374255
(30.5712793, -0.5998136, 29.1803918, 0.0378555, 0.7883136, -0.5383310, -0.2955138, -0.6861523, -1.2098151, -0.6274534, 0.6125236, -0.5431552, 0.8979508, 0.2213444, -0.5570536, 0.3801349, -0.2956886, -0.6223659, 1.2502205, -0.2146978, 0.5528251, -0.6565050, 0.5655923, 0.4235142, 0.5545205, 0.5090672, 0.2652627)    0    0   11.42679538  11 0.000 14.21841680
(18.4947747, 2.5041386, 39.2938241, 0.1667456, -0.9758997, 0.1322947, -0.0481012, 0.0322901, 1.0955616, 0.7147857, 0.8019995, 0.5038812, -0.1654438, -0.7205422, -0.0274318, 0.1120643, 0.6835726, 0.4563554, -0.2855001, 0.2591758, -1.0948803, 0.1907142, 0.4002918, -0.2856710, -0.3150131, -0.5592429, -2.2135107)    0    0   13.60545137  18 0.000 17.22939132
(18.6261990, 2.8337959, 38.8244886, 0.1664760, -0.9758903, 0.1329890, -0.0473047, 0.0656647, 0.9911161, 0.6524181, 0.6462038, 0.3910686, -0.3037753, -0.6334421, -0.0470492, -0.0124815, 0.7116137, 0.5338350, -0.2179843, 0.1772614, -0.9891671, 0.0097626, 0.2150979, -0.4384223, -0.1926427, -0.3404049, -2.1180075)    0    0   13.50793135  3 0.360 17.14450716
(25.8880067, 7.1425713, 31.3135320, 0.1226781, 0.2760654, 0.2301039, 0.9250893, -0.4957739, 0.5497767, 0.4157935, 0.0231273, -0.3541343, 1.4395074, 1.6086422, -1.1407737, 1.4864228, 0.5926172, -1.6662873, -0.6069946, -1.5533413, -0.9533778, 0.6325098, 0.4668540, -0.6046821, 0.5754465, 0.3465253, -0.2643838)    0    0   14.77086298  7 0.240 18.76766977
(24.5292653, 8.4148265, 36.4798775, -0.3430603, 0.0260873, 0.8150119, -0.4662453, -1.4365403, -0.9272899, -0.2373432, -0.2949861, -0.5346319, 1.0448236, -0.4180140, -0.4007745, -0.6020174, -0.7903741, -0.6387482, -0.2693488, 0.0223147, 1.0819861, -0.5789050, -0.6428676, -1.2866867, -0.1550507, -0.0065328, -1.0114563)    0    0   8.27351630  22 0.000 12.75141551
(24.6272369, 8.7687108, 36.4518765, -0.3420250, 0.0351930, 0.8293364, -0.4404332, -0.8971294, -0.8271351, -0.2937025, 0.0205606, -0.7564588, 0.8521370, -0.5251247, -0.3017007, -0.5233758, -0.7853052, -0.4794256, -0.0209030, -0.3606363, 1.0369471, -0.2797936, -0.4912656, -1.5012513, -0.0480899, 0.1563895, -0.7553916)    0    0   13.20238362  5 0.560 16.50729235
(30.4427601, -0.7945185, 29.5799036, 0.0378555, 0.7883136, -0.5383310, -0.2955138, -0.5333599, -1.3968873, -0.9671569, 0.5323053, -0.5647680, 0.9301398, 0.0600818, -0.3761883, 0.4298778, -0.0634440, -0.7389513, 1.0453965, -0.2756852, 0.5950704, -0.6451208, 0.7297631, 0.1180370, 0.3874983, 0.3429850, 0.2531741)    0    0   11.84278931  1 5.000 14.85019859
(24.9812494, 9.0248089, 36.1994615, -0.3420250, 0.0351929, 0.8293364, -0.4404332, -1.2443876, -0.4902239, -0.2997832, 0.1059661, -0.8964514, 0.6415872, -0.7067422, -0.3007285, -0.9172413, -0.8148842, -0.5047680, -0.2991257, -0.1061923, 1.6447210, -0.6697844, -0.6072204, -1.2815749, -0.1658249, 0.1007299, -1.1342326)    0    0   12.92493829  1 0.720 15.84322026
(18.6106020, 2.6564122, 39.1668495, 0.1668896, -0.9759043, 0.1319234, -0.0485271, 0.1303190, 0.9576326, 0.7684973, 0.2081091, 0.2464243, -0.5077340, -0.4398998, -0.0571480, -0.2781385, 0.8271231, 0.6959374, -0.2496239, 0.3736404, -1.1741345, 0.0743194, 0.3135208, -0.2361209, -0.3347629, -0.7431038, -2.4707658)    0    0   13.68807231  4 0.480 17.20637533
(24.6115648, 8.6457193, 36.6424645, -0.3420244, 0.0351956, 0.8293410, -0.4404248, -1.2530475, -0.7044421, -0.2409298, -0.2036861, -0.6362073, 0.8262877, -0.4963397, -0.2729293, -0.5848778, -0.8493211, -0.4330462, -0.0726380, -0.2522572, 0.9032609, -0.2907707, -0.5176559, -1.1696549, -0.0517222, 0.0707233, -0.8250342)    0    0   13.07328415  18 0.000 16.34488865
(29.2425973, 3.8170901, 34.3797823, -0.2259849, -0.5429155, 0.8072869, -0.0496139, -0.6240871, 0.2603109, 0.7894736, -0.4402270, -0.0112331, -0.5116818, -1.7588379, 0.8006471, 0.4119275, 0.5472808, 0.9007534, 0.2705279, -0.3951464, 0.1943515, -0.2563116, -0.9507231, 0.2598927, -0.2653504, -0.1682180, -0.2853522)    0    0   9.75225357  0 5.000 12.19031697
