#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.0225754, -20.3646982, 19.0877336, 0.6666866, 0.6266255, 0.3727754, -0.1546216, -0.1345782, 2.0390708, -0.6534228, -1.8223995, 1.9543487, -0.4659581, -1.6343252, 0.2152404, -2.1852141, 0.1871232, -0.6782944, 0.4749492, 0.0575459, -2.0443048, -1.0203488, -0.7953773, -0.4689660, 1.6856658, 0.1043026, -0.5694692)    0    0   14.05811996  3 0.640 17.60063202
(36.9630184, -18.3082852, 13.2505417, 0.8019956, 0.0596907, -0.4989952, 0.3228680, -0.0058542, 0.1090662, 0.7129008, -0.5930756, 0.6291560, -0.0200643, -1.1669801, -0.4538169, -0.4682137, -0.5509865, 0.1133777, 0.0062579, 1.6510887, 0.3576525, 0.0033086, -0.4690703, 0.7032028, 1.4457956, -0.6802338, 0.4178039)    0    0   15.16965435  6 0.240 18.92743885
(24.2422389, -20.7754148, 18.9339427, 0.6666001, 0.6265326, 0.3728958, -0.1550804, 0.0047650, 2.2159592, -0.7534534, -1.9081900, 2.1428274, -0.3953029, -1.5216112, 0.3459713, -1.9316224, 0.1785146, -0.6764621, 0.5378335, 0.2070479, -2.0871983, -0.9188073, -0.8097751, -0.3713165, 1.6280491, 0.2626655, -0.4722070)    0    0   14.13482510  2 0.640 17.78309610
(29.5808368, -12.7301000, 19.9238753, -0.1605580, -0.0747455, 0.9088694, 0.3776117, 0.4070424, 0.3272129, -0.1872199, -0.9469646, 0.2099022, -0.3113099, 0.3678160, 0.5658141, 0.3790816, 0.3393975, 0.3001657, -0.8936245, 0.1201858, -1.2351778, 0.1472932, -0.9378846, 0.7301131, 0.4220890, -0.8601172, -0.0053279)    0    0   15.17092349  5 0.760 19.01411740
(29.5650807, -12.8432824, 19.8501632, -0.1605580, -0.0747456, 0.9088694, 0.3776117, 0.4549336, 0.3491145, -0.2561767, -1.0068240, 0.2970419, -0.2842272, 0.3300556, 0.4486245, 0.3534123, 0.3622639, 0.2269535, -0.6702300, -0.0776432, -1.2756604, 0.0272341, -0.6185469, 0.5435014, 0.3313762, -1.4545808, -0.1539012)    0    0   15.15592333  6 1.000 18.89132493
(37.3294286, -17.9251577, 12.7489732, 0.8019956, 0.0596909, -0.4989954, 0.3228679, -0.0732354, -0.1019325, 0.9296482, -0.6566260, 0.5385355, -0.1433358, -1.2022618, -0.2189345, -0.2412076, -0.5510603, -0.0304549, -0.1320260, 1.3290752, 0.1540812, -0.0097415, -0.3942871, 0.7467347, 1.4627145, -0.7026875, 0.3933306)    0    0   15.37485749  3 1.680 19.24046940
(23.7484713, -20.9183647, 18.7106873, 0.6666457, 0.6266341, 0.3728082, -0.1546844, -0.4256303, 2.0129881, -0.4899016, -1.9835344, 2.3698265, -0.7829414, -1.3137826, 0.1226064, -2.2146898, 0.5429230, -0.6840463, 0.6593715, 0.4440267, -2.3167278, -0.9621072, -0.8537135, -0.1840376, 1.7588570, 0.3649028, -0.4472871)    0    0   13.85932629  2 0.720 17.22472624
(27.1825207, -19.7397211, 18.7852134, -0.1784786, -0.8247855, -0.5271749, 0.0998043, 0.4161334, 0.6619486, -1.5978757, -0.6199915, 0.1499480, 1.7529712, -1.6800136, -0.4050064, 1.7876682, 0.4679134, 0.5999428, -1.8721997, 0.6243406, -2.0767227, -1.7012212, 3.1984397, 0.8960456, -0.3994082, -0.3451911, 1.0854298)    0    0   12.98881347  14 0.000 16.50095836
(25.1441169, -19.7105024, 20.9746891, -0.3964425, 0.1496368, -0.1906399, 0.8854934, 0.2509947, -0.4218132, -1.9824306, 1.8148250, -0.2462802, 0.6308795, 2.3214879, -0.2048157, 2.1207212, -1.5939147, -0.6883918, -0.4431042, -0.9974520, -0.2213976, 0.0986588, 1.4199074, -0.1610931, -1.1111482, 1.5211525, -1.0504886)    0    0   15.22054757  7 0.440 19.05991614
(31.3484177, -14.0317538, 17.4660103, -0.5547976, -0.6928160, -0.3709678, 0.2731091, -1.7916277, 1.3205798, 0.1868901, -0.4185517, -0.3496604, -0.8040551, 0.4702018, -0.4694091, -0.1019603, 0.1250759, 1.5058738, 0.2439608, 0.7663756, 0.0886217, 0.4139172, 0.1025415, 1.3246810, -0.0787993, -0.5189473, 1.8038426)    0    0   15.85415700  0 0.600 19.57288632
(37.7434803, -23.9249340, 12.9033652, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.5943115, 0.5544305, 0.8821310, 1.1659696, -0.1875014, 0.4150317, 0.2053677, -0.9298234, -0.3148861, 0.9191322, 0.4908814, -0.8261188, 1.1332828, 0.5746665, 1.5475780, -0.3523753, 0.1386029, -0.1106701, 0.8766910, -0.2692925)    0    0   13.91669960  0 0.400 16.99001251
(37.4052579, -23.6735256, 12.6896065, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.5583585, 0.5778032, 0.8695316, 1.1079485, -0.1904128, 0.4068820, 0.1922069, -0.9242741, -0.3054194, 0.8698970, 0.3789707, -0.7644253, 0.9131360, 0.5618826, 1.5775604, -0.2725292, 0.1283050, -0.2550372, 0.9394632, -0.1848327)    0    0   14.22970267  6 0.320 17.78856970
(34.1546209, -13.1746657, 16.4442298, 0.1508834, 0.9075181, 0.1847148, -0.3457246, 0.8375611, 0.3774344, 0.3961348, -0.2901149, 0.0100751, 0.1493702, 0.2589114, -0.8538135, -0.2648262, -1.4373488, 0.0141030, -0.1622929, 0.3475868, 0.5556597, -0.1004244, -0.6937121, -0.0016934, 0.2219234, 0.6241546, -0.9200955)    0    0   17.03590848  1 5.000 21.36019793
(31.2389285, -14.5794776, 17.2448426, -0.5547337, -0.6928733, -0.3709414, 0.2731294, -1.5310456, 1.5449224, 0.4459396, -0.8650806, -0.6472779, -1.0666734, 0.4557560, -0.7307704, -0.0562485, -0.0498939, 1.3768924, 0.1904794, 1.1204302, -0.1192448, -0.0245330, 0.2250174, 1.6951862, -0.0415158, -0.3166228, 1.8408774)    0    0   15.99362759  12 0.800 19.76369258
(26.8235464, -20.5757773, 18.8389895, -0.1790995, -0.8246490, -0.5271256, 0.1000799, 0.5843153, 0.5380468, -1.3550570, -0.5612854, -0.0537391, 1.6859662, -1.6131683, -0.2831730, 1.5954855, 0.4336790, 0.6116289, -1.7400586, 0.6340626, -1.9727306, -1.6363375, 2.9367686, 0.8494538, -0.3555514, -0.4032291, 1.1775169)    0    0   13.10593267  9 0.400 16.33271163
(34.0470734, -17.9275063, 21.6171665, -0.9379415, -0.0031573, 0.1392405, 0.3175969, -1.2337031, 0.4436859, 1.6803457, 2.5033937, -1.0311829, 1.0868585, -0.4900762, -0.1638395, 1.0480366, 0.8421525, -0.6652711, 0.3645195, 1.0399801, 2.5590121, -0.5332688, 3.8877462, -0.2029429, 0.6534804, -0.4297419, 0.0796930)    0    0   11.72372225  3 1.240 14.72666766
(37.1627239, -23.6578775, 12.9069748, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.6506653, 0.5877594, 0.8577073, 1.2159666, -0.1374369, 0.3967659, 0.2456670, -0.9391129, -0.3206464, 0.9315012, 0.4418255, -0.8244482, 1.0299790, 0.6379762, 1.5863137, -0.2885066, 0.0737730, -0.1753145, 0.8746142, -0.3179533)    0    0   14.09829572  11 0.160 17.63511615
(37.4699301, -23.8842132, 12.6283580, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.6353234, 0.6601362, 0.8678187, 1.1563801, -0.1118183, 0.3918033, 0.2498945, -0.9800900, -0.3193548, 0.8742630, 0.5075384, -0.8566767, 1.2062897, 0.5590816, 1.5444331, -0.3640244, 0.1518555, -0.1033473, 0.8738926, -0.2681255)    0    0   14.40020096  4 0.880 17.88538988
(31.4038244, -13.8904882, 17.4272905, -0.5546582, -0.6929410, -0.3709100, 0.2731535, -1.5120876, 1.5527073, 0.4303439, -0.8322020, -0.6531515, -1.0724881, 0.4353459, -0.7088488, 0.0143922, -0.0199375, 1.5474203, 0.3084554, 1.5339619, -0.3469582, -0.2198463, 0.4788473, 2.1070272, 0.0284125, -0.4862257, 2.2684595)    0    0   16.30630827  2 0.960 20.48063815
(37.0786559, -23.5354161, 13.0055339, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.6585863, 0.5480653, 0.8524558, 1.2480041, -0.1516815, 0.3995547, 0.2430380, -0.9168799, -0.3212201, 0.9626393, 0.4575759, -0.8281497, 1.0500169, 0.6459964, 1.5822170, -0.3000895, 0.0705480, -0.1505818, 0.8639388, -0.3323059)    0    0   14.36413577  7 2.680 18.14633389
(37.3387123, -17.5258406, 13.4226070, 0.8019958, 0.0596903, -0.4989949, 0.3228683, -0.0078988, 0.1374289, 0.6676858, -0.6077014, 0.6457949, -0.1246628, -1.0623773, -0.5886556, -0.4916115, -0.5277947, 0.2449052, 0.0879546, 1.7681849, 0.4798886, -0.0296636, -0.4545776, 0.5627287, 1.2597072, -0.5719927, 0.4614415)    0    0   14.93419126  17 0.000 18.63582422
(27.1006489, -20.2267714, 18.8035735, -0.1787520, -0.8245927, -0.5272621, 0.1004450, 0.6752387, 0.4819010, -1.2546579, -0.5098058, -0.1468933, 1.6442017, -1.5573898, -0.2199855, 1.5350399, 0.3988822, 0.8099958, -1.7696690, 0.5499253, -1.8785398, -1.5773352, 2.9271185, 0.8153621, -0.3238715, -0.3899288, 1.3116796)    0    0   13.24372078  2 2.160 16.50272177
(30.5895031, -14.8943703, 17.4914415, -0.5326254, -0.7121568, -0.3616247, 0.2799472, -1.7411372, 1.4116327, 0.2724056, -0.5424518, -0.4326478, -0.8758504, 0.4806193, -0.5487505, -0.1110853, 0.0840743, 1.2860326, 0.1657170, 1.0130212, -0.0245133, 0.0348814, 0.1234538, 1.5160026, -0.0327464, -0.2551856, 1.6063801)    0    0   15.14459188  0 0.400 19.70082780
(34.2317777, -12.9748017, 16.8013677, 0.1508834, 0.9075181, 0.1847148, -0.3457246, 1.1296690, 0.4478964, 0.4395375, -0.4592584, 0.0073281, 0.1329207, 0.2043272, -1.0074106, -0.3733443, -1.6248564, 0.0872575, -0.1701610, 0.5942786, 0.7781044, 0.0347515, -0.7776878, 0.1345800, 0.0974455, 0.6631889, -1.0425159)    0    0   16.42002872  0 0.400 20.61680570
(31.0910174, -14.7154416, 17.3946280, -0.5465381, -0.7001586, -0.3675036, 0.2757084, -1.7854230, 1.3503186, 0.1406448, -0.3271219, -0.3604232, -0.8232196, 0.4237071, -0.4049016, 0.0710898, 0.2238222, 1.3694010, 0.1881619, 1.0653962, -0.0863498, 0.0215628, 0.1963297, 1.6295725, -0.0441105, -0.3225132, 1.7974107)    0    0   15.18335842  13 0.000 19.26868970
(37.4082844, -23.6495306, 12.7229821, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.6730055, 0.4803046, 0.8497791, 1.3040049, -0.1771571, 0.4073051, 0.2381523, -0.8839918, -0.3236336, 1.0189711, 0.5256703, -0.8705203, 1.1442076, 0.7236505, 1.5873894, -0.3504946, 0.0191263, -0.0355241, 0.8247647, -0.3963820)    0    0   14.45157547  2 2.160 17.99107556
(27.0263276, -20.0093183, 19.1298804, -0.1790067, -0.8247144, -0.5270960, 0.0998625, 0.7221381, 0.5215088, -1.2361358, -0.5288672, -0.1411492, 1.5925302, -1.6981618, -0.2539164, 1.6568375, 0.3730776, 0.6578714, -1.5688434, 0.5708249, -1.7596971, -1.5357485, 2.6562388, 0.7760165, -0.3451568, -0.4068628, 1.2973072)    0    0   13.07247807  0 0.400 16.44307322
(37.0671508, -23.3914022, 12.8932017, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.6653381, 0.3542601, 0.6510408, 1.3594084, -0.1922977, 0.3299280, 0.2376341, -0.6652176, -0.2827270, 1.0204292, 0.4438723, -0.8209350, 0.9949330, 0.6915572, 1.5989061, -0.2753871, 0.0304336, -0.1602464, 0.8526922, -0.3757012)    0    0   14.40716769  2 0.640 18.11918464
(36.9228755, -17.4757700, 13.2952291, 0.8019957, 0.0596904, -0.4989951, 0.3228682, -0.0428476, 0.0414538, 0.7836522, -0.5863204, 0.5541019, -0.1567172, -1.2266646, -0.4828475, -0.2707168, -0.5198705, 0.1777508, -0.0199195, 1.5931411, 0.4276417, -0.0594713, -0.3735208, 0.4835870, 1.1267602, -0.4239511, 0.4990205)    0    0   14.93264430  0 0.400 18.38576881
(37.4112239, -17.7840953, 13.0498435, 0.8019953, 0.0596921, -0.4989962, 0.3228672, -0.0897758, -0.0278077, 0.8916659, -0.6318751, 0.5722709, -0.2077053, -1.2245643, -0.3596394, -0.2214683, -0.5532307, -0.0290915, -0.1326871, 1.3311248, 0.1564233, -0.0128035, -0.3934635, 0.7416481, 1.4588123, -0.7017502, 0.3942833)    0    0   15.17372428  7 0.320 19.02060681
(31.3830363, -14.1146080, 17.5121155, -0.5547175, -0.6928877, -0.3709347, 0.2731346, -1.6544636, 1.6361556, 0.4701410, -0.8471009, -0.6474040, -1.0691223, 0.5056269, -0.7301105, -0.1212651, 0.0092775, 1.5344170, 0.2978070, 1.4671886, -0.3102935, -0.1722303, 0.4431796, 2.0349874, 0.0208662, -0.4842732, 2.2182695)    0    0   16.22035889  4 0.520 20.33758967
(34.2570582, -13.1732869, 16.4241473, 0.1508834, 0.9075181, 0.1847148, -0.3457246, 0.9385810, 0.3325079, 0.4599548, -0.2969623, 0.0752040, 0.1916460, 0.2674538, -0.9087862, -0.2685988, -1.5372076, -0.0063724, -0.1631186, 0.3278513, 0.4936722, -0.1632757, -0.6768151, 0.0120411, 0.2698855, 0.6838173, -0.9050735)    0    0   16.58134813  5 0.400 20.75915386
(37.4266486, -17.3897958, 13.0398651, 0.8019959, 0.0596899, -0.4989947, 0.3228685, -0.0422144, 0.1124353, 0.7260853, -0.5926473, 0.6245306, -0.1345412, -1.1791711, -0.5383863, -0.3726067, -0.5357226, 0.0767633, -0.1134223, 1.5211518, 0.3244920, -0.1329745, -0.3845662, 0.5143891, 1.2848358, -0.6444438, 0.4453121)    0    0   15.36381621  3 0.560 19.36146026
(37.4392552, -23.8236717, 12.7974025, 0.5300787, 0.1720860, -0.0170748, -0.8301274, -0.3862418, 0.4950061, 0.9204924, 0.9437569, -0.3280128, 0.4486557, 0.0760995, -0.8870256, -0.2830264, 0.8099553, 0.4333106, -0.6894975, 0.9226796, 0.4918009, 1.5132529, -0.3574540, 0.2105169, -0.1482630, 0.9388820, -0.1289305)    0    0   14.17797869  5 0.400 17.46690798
(34.0891882, -13.0052041, 16.5904083, 0.1508834, 0.9075181, 0.1847148, -0.3457246, 1.3601431, 0.3809684, 0.4296652, -0.4266958, -0.0867469, 0.2059684, 0.2602073, -0.9986603, -0.4252947, -1.7679651, 0.1568259, -0.1185268, 0.7388519, 0.7644525, -0.0499711, -0.7260957, 0.4151363, 0.1418556, 0.8703614, -0.9272942)    0    0   16.62764588  0 0.400 21.04756157
(34.2697667, -17.5215214, 22.2347791, -0.9379415, -0.0031573, 0.1392405, 0.3175969, -1.0357382, 0.5473868, 1.5699149, 2.3337172, -0.8460912, 1.0593275, -0.5256655, -0.2153887, 1.0557460, 0.8476702, -0.5226294, 0.3086157, 1.0295223, 2.3832537, -0.5208915, 3.5906904, -0.2186762, 0.7642863, -0.3129317, 0.1949387)    0    0   11.53352306  9 1.400 14.35809635
(31.5476930, -26.2048637, 19.3785759, 0.8744334, -0.1831129, 0.2086333, 0.3978795, -0.9732250, -1.1622587, -0.8667403, 0.5569058, -1.1895663, -0.0627971, -0.4749819, -0.5465496, 0.1962603, 0.1375327, -0.3911836, 1.5632347, 0.0735562, 0.6361156, -1.0652391, -0.3255660, -1.2285264, 1.1532502, 0.1549323, -0.7786914)    0    0   10.35759361  1 5.000 13.07966383
(26.0468481, -20.1484591, 19.2451968, 0.5499481, 0.5639183, 0.4459022, -0.4251170, 0.5528916, 0.6675855, -1.3451781, -0.5146670, 0.1416050, 1.3341267, -1.4987194, -0.2829709, 1.5024799, 0.2122122, 0.5152608, -1.2783350, 0.2809884, -1.5590543, -1.2022308, 2.1302253, 0.5334481, -0.1912161, -0.1705199, 0.8983487)    0    0   -4.14303810  0 0.400 0.27828991
(23.9515090, -20.4060467, 19.1972800, 0.6664598, 0.6266736, 0.3729565, -0.1549676, -0.1845397, 2.0615972, -0.6215962, -1.8745543, 2.0803227, -0.5417896, -1.5319183, 0.2092788, -2.1749311, 0.2760295, -0.6912063, 0.3613042, -0.1011184, -1.9806807, -1.0086772, -0.8520862, -0.6887814, 1.5823086, 0.2005967, -0.5643795)    0    0   14.02745794  2 0.320 17.60712924
(29.5586215, -12.4622306, 20.1294418, -0.1605580, -0.0747455, 0.9088694, 0.3776117, 0.3974612, 0.3349572, -0.4423773, -1.0214346, 0.2896806, -0.2718499, 0.3432438, 0.4372369, 0.3731535, 0.3527437, 0.2750743, -0.8269218, 0.0485459, -1.2551533, 0.1073766, -0.8086415, 0.6698247, 0.3860490, -1.0688445, -0.0487155)    0    0   15.14272487  7 1.280 18.77832736
(27.1933795, -19.9777868, 18.7660456, -0.1785457, -0.8247383, -0.5271963, 0.0999614, 0.8205774, 0.4372116, -1.0885751, -0.5757348, -0.2496395, 1.6351113, -1.7724585, -0.1536587, 1.5163061, 0.4466969, 0.8465664, -1.8795350, 0.5848235, -1.9821110, -1.6684884, 3.1243225, 0.8597481, -0.3260763, -0.4004601, 1.3288050)    0    0   12.99575336  9 0.080 16.24976328
(31.3222250, -14.5338665, 17.2857718, -0.5547678, -0.6928426, -0.3709556, 0.2731186, -1.8066993, 1.4118792, 0.3025045, -0.6188840, -0.4349759, -0.8894716, 0.5155961, -0.5892178, -0.2281174, 0.0480672, 1.3749981, 0.2133097, 1.2543349, -0.1980734, -0.1232772, 0.2924011, 1.7808937, 0.0070813, -0.3660069, 1.9092922)    0    0   16.16386533  6 0.960 20.13079089
(25.3286445, -19.8482350, 20.6650608, -0.3964425, 0.1496368, -0.1906399, 0.8854934, 0.3244424, -0.4695072, -2.0371721, 1.8452575, -0.2498742, 0.6978642, 2.4651244, -0.1826442, 2.1085859, -1.6652817, -0.2576241, -0.7499652, -1.0770288, -0.4246818, 0.4119317, 1.1986065, 0.4084153, -1.0207440, 0.8484962, -0.9308361)    0    0   15.29313433  5 0.800 19.32059570
(37.4894715, -17.4815839, 12.7278665, 0.8019954, 0.0596915, -0.4989958, 0.3228676, -0.0024178, 0.0616142, 0.7122866, -0.6045050, 0.5855085, -0.0134198, -1.1533855, -0.4143384, -0.4337673, -0.5181746, 0.1008788, -0.0700704, 1.7566779, 0.4391392, -0.1127040, -0.4488166, 0.5503762, 1.3908350, -0.6804745, 0.4435015)    0    0   15.05572276  0 0.400 18.91872423
(34.1734509, -12.7788963, 16.9564710, 0.1508834, 0.9075181, 0.1847148, -0.3457246, 1.2181745, 0.3624345, 0.4848009, -0.3954059, 0.0423793, 0.1995001, 0.2346726, -1.0068779, -0.3558678, -1.6976563, 0.1830109, -0.1344535, 0.7274315, 0.9058991, 0.0970525, -0.7413100, 0.3310806, 0.0062326, 0.7004073, -0.9686133)    0    0   16.67887688  0 0.560 20.80910828
(27.1085544, -20.3440691, 18.7092208, -0.1784861, -0.8247802, -0.5271773, 0.0998219, 0.5730450, 0.4329833, -1.3540682, -0.5054046, -0.1058028, 1.7892090, -1.3481235, -0.1458462, 1.3713171, 0.4963353, 0.8729926, -1.9579639, 0.6143193, -2.0619895, -1.7287832, 3.2533014, 0.8907927, -0.3207123, -0.4144687, 1.3393131)    0    0   13.13401291  7 0.240 16.49302765
