#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.4428751, 14.2918604, -8.8709369, 0.6473596, -0.0627414, 0.3948213, 0.6489262, -0.2607989, 0.4798396, 0.3780706, 0.4242005, 0.3146773, 0.1482184, -0.4124100, 0.5122867, -0.2445710, 0.6932831, -1.6611411, 0.3834329, 1.6506618, -0.6332427, -0.1728050, -0.8752782, 0.8257097, -1.3247159, -0.5255492, -1.1054556)    0    0   12.57042384  0 0.480 15.82922421
(20.9287097, 16.7815808, -11.5459094, 0.0902047, -0.3141132, -0.8038519, -0.4970091, 2.0243097, -0.5535625, -0.0158820, -0.9249931, -0.2918399, 1.6855992, 0.6302547, -0.0459189, -1.0901269, -0.5920325, 1.1010674, 0.3753954, 0.7500281, -0.8367939, 0.6437580, 0.3946318, 0.4331177, -1.2947451, 0.1519184, -0.6605045)    0    0   8.20865712  6 0.240 10.18104804
(22.0867046, 13.8471140, -4.0675763, 0.8479777, -0.4218589, -0.1201798, 0.2975326, -1.7686492, -0.0575814, 0.9314029, -0.6823298, -1.1512375, 0.2842858, -0.2824487, -1.4085868, -0.3170744, 0.2925706, 0.3134566, -0.0069029, 0.4053765, -0.3420080, 0.5155821, 0.5997941, -0.9697147, 0.8400796, 1.6352923, 0.3515958)    0    0   8.96764205  1 0.760 11.22168459
(18.7810988, 11.3711629, -15.2340993, -0.7708976, 0.1423289, 0.2508037, -0.5679409, -0.8660786, -1.5680953, -2.1744435, 0.3597546, -0.1330065, -0.2943563, -0.4491414, 0.0742289, -1.7153057, 2.2204627, 2.3685722, -1.1692467, 1.4407198, 0.0878426, 0.2124923, 0.1171111, 0.1151706, -0.5477322, 1.5548290, -1.2423884)    0    0   8.96916636  1 0.840 11.23007911
(24.1218919, 8.7689168, -8.7758104, -0.4011736, 0.6240126, 0.0427603, 0.6692082, -1.7743074, -0.9265709, -0.5078376, -0.3235261, 0.2084152, 0.7548658, 0.6950829, -0.5013079, 1.2619850, 0.5337505, -0.1317474, 0.5554003, 0.2306117, 0.3538670, -1.1353033, -0.9001311, 0.2546092, -0.3607432, -0.3732785, -0.6805712)    0    0   10.32573983  19 0.000 12.81290218
(21.9442234, 13.8577980, -4.5002323, 0.8479785, -0.4218550, -0.1202015, 0.2975271, -1.8084795, -0.1277607, 0.8624021, -0.6786633, -1.0952933, 0.3068697, -0.3161917, -1.5584517, -0.4212754, 0.3991167, 0.2831394, -0.1216297, 0.3782625, -0.3835603, 0.5000156, 0.4643549, -0.8482700, 0.7813034, 1.4797728, 0.3253778)    0    0   9.14589254  0 4.480 11.43270330
(19.6437647, 10.0134243, -4.7236152, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -1.0302916, 0.7404050, 1.1938417, -0.5891994, -1.2991498, 0.0338458, 0.1999479, 0.7348804, 0.7855648, -1.1473919, 0.3914365, -0.6724340, -0.0270337, -0.8740882, 0.4640426, 0.1865861, 0.1000214, 0.2978366, 0.5736354, -0.0560730)    0    0   12.25290297  9 0.160 15.09272045
(19.7019462, 9.9726008, -4.6375737, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -1.0560686, 0.8513848, 1.2277767, -0.6798984, -1.3933013, 0.0094520, 0.2313438, 0.7249469, 0.9501955, -1.2287986, 0.3863718, -0.8487043, -0.0218398, -0.9025799, 0.4247731, -0.1955252, 0.1989405, 0.3709740, 0.7491933, 0.0171073)    0    0   12.21940002  0 0.400 15.44678493
(19.6945825, 10.0329748, -4.8510003, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -1.1759320, 0.8056706, 1.3231436, -0.3803499, -1.3295005, 0.2207263, 0.3066739, 0.7041827, 0.8984793, -1.2933385, 0.4602234, -0.8041144, -0.0410729, -0.9190260, 0.3501742, -0.0296085, 0.2022759, 0.3418282, 0.6270152, 0.0017841)    0    0   12.32421087  7 0.320 15.40059321
(15.3518107, 14.1321311, -9.4019637, 0.6473601, -0.0627422, 0.3948207, 0.6489259, -0.2441129, 0.3916110, 0.3581998, 0.5553540, 0.6064670, 0.0649652, -0.7828482, 0.6454910, -0.1319419, 0.7483279, -1.5752634, 0.2293199, 1.6688712, -0.3070136, 0.1202242, -0.9731322, 0.8893453, -1.3086055, -0.3905741, -1.0627548)    0    0   12.37621682  15 0.000 15.29427484
(15.3680779, 14.0835628, -9.4090193, 0.6473600, -0.0627420, 0.3948209, 0.6489260, -0.0895664, 0.4514201, 0.3479128, 0.4999399, 0.4875372, -0.1537818, -0.6129778, 0.6379823, -0.2752584, 0.6853556, -1.6047401, 0.4513782, 1.7844319, -0.5564586, -0.2442970, -0.9100803, 0.8653532, -1.2296664, -0.4732235, -1.0458556)    0    0   12.47214220  0 0.400 15.77640145
(27.4406470, 10.3082653, -3.9051763, 0.8819838, -0.3820708, 0.2710041, 0.0518008, 0.0312301, 0.3119166, -0.3915355, 1.0772557, 1.8383734, 0.4813854, -0.0458959, 0.6628283, -1.4668677, 1.5638091, -0.0557303, 0.4169567, -0.6080590, 0.9714071, -2.3670822, -1.3887342, -0.5143171, 0.2342375, 1.2715646, -0.1436634)    0    0   7.85970902  0 5.000 9.82463679
(18.7305302, 11.5052563, -15.2868045, -0.7708976, 0.1423289, 0.2508037, -0.5679409, -0.9351588, -1.3330423, -2.2946903, 0.4609986, 0.0822571, -0.1779534, -0.2389703, 0.0099841, -1.4948111, 2.0943664, 2.2842790, -1.2475353, 1.4423364, 0.0556962, 0.2368680, 0.1082696, 0.1442758, -0.6069093, 1.5502487, -1.2625956)    0    0   9.07756969  2 5.000 11.36438220
(21.5726666, 4.5256833, -2.3716555, 0.5106344, 0.4569976, 0.2536443, 0.6826933, 0.5905549, 0.0253523, -1.3235641, -1.6047995, -0.0160700, 1.7729323, 0.5860441, 0.6533699, 1.7507886, -0.4630832, 0.0289804, -0.6524819, 0.3452551, 0.6644327, 0.7045347, -0.8649316, -1.2569098, -0.8733617, -0.6456482, 0.6210354)    0    0   13.04273947  1 0.440 16.29243568
(19.4928209, 9.9318826, -4.5175268, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -1.1786621, 0.8285889, 1.2741720, -0.4602830, -1.4000456, 0.1193730, 0.3050820, 0.6779118, 0.9145784, -1.3893477, 0.2733164, -0.6130878, -0.0142124, -0.8264695, 0.5873993, 0.3805431, 0.0261021, 0.2913295, 0.5821911, -0.0125840)    0    0   12.34431121  0 0.400 15.53469428
(19.5559569, 10.3120475, -4.9103436, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -0.9963111, 0.6715295, 1.1727220, -0.5563281, -1.2381751, 0.0482656, 0.1643181, 0.7541761, 0.6870539, -1.0582980, 0.2962371, -0.8562839, -0.0441720, -0.8933256, 0.4364781, 0.1946576, 0.1812916, 0.3905493, 0.6946156, 0.2290457)    0    0   12.30723738  11 0.000 15.49890152
(20.2450354, 4.1637726, -9.9923552, -0.0202503, 0.3655049, 0.7106839, -0.6007699, -0.0677263, 0.1672458, -0.0724183, -0.2673913, -0.3826135, 0.0048776, 0.1269728, 0.3410015, -0.0323049, 0.2802759, 0.2940503, 0.1764679, 0.3455187, -0.2730782, 0.1651952, 0.4150741, -0.5727460, 0.3249507, 0.2118422, -0.4647965)    0    0   13.55351482  4 1.800 16.94749779
(17.6275894, 18.9195487, -1.7970447, -0.3152887, -0.8695631, -0.3208526, -0.2037317, -1.3133488, 0.5548793, 2.3438724, 0.4359004, -0.2851435, -0.3883508, -0.6150393, 0.2371552, -0.2704109, 0.0192009, -1.2559150, 0.3731189, -1.5132528, -0.3277690, -0.6984130, 0.6979733, 1.4500635, 0.8899925, 0.0092103, -0.0343185)    0    0   9.11918717  5 4.200 11.45160077
(21.9672476, 13.9540969, -4.4557140, 0.8479782, -0.4218568, -0.1201915, 0.2975296, -1.8234486, -0.1301272, 0.8644878, -0.6880596, -1.1071366, 0.3093123, -0.3080204, -1.5663121, -0.4243971, 0.3908659, 0.2921646, -0.1349220, 0.3923515, -0.3989532, 0.5029414, 0.4418772, -0.8582295, 0.7971202, 1.4902967, 0.3196263)    0    0   8.98526994  2 0.640 11.21012731
(24.2580098, 9.4330916, -9.2257810, -0.4011736, 0.6240126, 0.0427603, 0.6692082, -1.5450928, -0.8590006, -0.5808991, -0.3770666, 0.2960581, 0.5621568, 0.5370468, -0.5090883, 1.2837662, 0.5220842, -0.1435966, 0.4871517, 0.0657815, 0.3035710, -1.1918801, -0.9699248, 0.5566310, -0.4751849, -0.1834194, -0.6661648)    0    0   10.57776494  4 0.560 13.33420586
(15.4029130, 14.1141667, -9.2955697, 0.6473600, -0.0627420, 0.3948208, 0.6489260, -0.2476167, 0.3942154, 0.3595597, 0.5479162, 0.5928784, 0.0756325, -0.7632779, 0.6388855, -0.1356213, 0.7449928, -1.6228432, 0.3182832, 1.6929420, -0.4683021, -0.0298210, -0.9473818, 0.8716697, -1.3025996, -0.4544697, -1.0881286)    0    0   12.51113131  0 0.400 15.77460935
(19.4797949, 10.3424652, -4.6282540, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -1.1374896, 0.8432071, 1.3506116, -0.4626209, -1.3162134, 0.2061773, 0.3023883, 0.7370011, 0.9609069, -1.2146797, 0.4180069, -0.8582086, -0.0475083, -0.9527008, 0.3253131, -0.0597339, 0.2164556, 0.3681427, 0.6843705, 0.0893483)    0    0   12.32071185  0 0.640 15.38558577
(19.6216307, 10.1626649, -4.8957157, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -1.1662374, 0.8334374, 0.8942585, -0.5832481, -1.0874864, 0.2020350, 0.3531754, 0.4457744, 0.9667507, -1.2440424, 0.3657847, -0.8537916, -0.0325255, -0.9104710, 0.4113981, -0.0688359, 0.1973156, 0.3776884, 0.7273150, 0.0903958)    0    0   12.21794857  8 0.240 14.99101661
(15.3584339, 14.1216742, -9.2478048, 0.6473602, -0.0627422, 0.3948207, 0.6489259, -0.3065074, 0.3528315, 0.3635365, 0.5587306, 0.6776390, 0.2030193, -0.8093834, 0.6517752, -0.0624042, 0.7491914, -1.7407225, 0.3533496, 1.7047170, -0.5023535, -0.0439004, -0.9414279, 0.8414034, -1.3465360, -0.5063014, -1.1450370)    0    0   12.45775610  0 0.400 15.79381411
(19.6253523, 10.1184441, -5.0376867, 0.7561869, -0.4541608, 0.2896005, 0.3715520, -1.0238184, 0.7472731, 0.8886003, -0.6850314, -1.0469127, 0.1059467, 0.2416297, 0.5454007, 0.8328620, -1.0331177, 0.4556483, -0.7003343, -0.0327256, -0.8982378, 0.4013490, 0.0763147, 0.1374335, 0.2995057, 0.5692269, -0.0879900)    0    0   12.34183639  7 0.240 15.46390344
(21.6968768, 13.8616086, -4.8830120, 0.8479785, -0.4218550, -0.1202015, 0.2975271, -1.9129716, -0.1320836, 0.8524219, -0.7482869, -1.1405851, 0.3105024, -0.2484781, -1.6248867, -0.4453455, 0.3373019, 0.3632482, 0.0032646, 0.4686107, -0.3801373, 0.5331343, 0.5938038, -1.0671094, 0.9283728, 1.7580705, 0.3461817)    0    0   9.09024493  1 2.760 11.43839818
(15.6026867, 14.0115502, -8.6838362, 0.6473596, -0.0627414, 0.3948213, 0.6489262, -0.2546571, 0.4777941, 0.3772113, 0.4220553, 0.3179177, 0.1445884, -0.4086631, 0.5146421, -0.2464093, 0.6890137, -1.5388678, 0.3897330, 1.5667287, -0.6377356, -0.2718713, -0.7860179, 0.7888483, -1.2099912, -0.5119130, -1.0089591)    0    0   12.47734882  10 0.160 15.74570961
(21.2968474, 4.8089516, -2.0545040, 0.5106344, 0.4569976, 0.2536443, 0.6826933, 0.8939413, -0.0182886, -1.2277406, -1.8020633, 0.0805730, 1.9195606, 0.5391620, 0.8113973, 2.0118238, -0.5352452, 0.0576770, -0.7170756, 0.4918196, 0.6795316, 0.7824435, -1.0131585, -1.2662726, -0.9384931, -0.7642542, 0.7501134)    0    0   13.29509751  1 1.400 16.65403341
