#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.4512861, 19.8201558, 0.3215365, 0.6194529, -0.6424557, -0.4359738, 0.1159987, 0.2272413, -0.1189895, 0.3245061, 0.0041492, 0.4852787, 0.7190502, 0.1988686, -0.8500140, -0.5409550, -0.5975194, 0.7970086, -0.5837880, 0.2525482, -0.3004501, -0.0977579, 0.1124751, 0.4884900, 0.1010386, 0.5563517, -0.3611491)    0    0   9.95760983  0 0.400 12.51980687
(26.3729483, 9.0257164, 4.6029013, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2732175, -0.4145796, 0.6084682, -0.6636723, 0.1002460, 0.9379104, -0.4956353, -0.1337748, 1.6821093, 0.1960424, 1.1276714, -0.7636134, 0.1410335, 0.1323599, 0.7551576, -0.6135419, -1.2173233, -0.6165107, -1.5200096, -0.1537344)    0    0   16.69670694  3 0.560 20.95155360
(22.8736556, 4.7671968, 10.7797757, -0.7693073, 0.2369738, 0.3341723, 0.4902433, -0.8314542, 0.4750564, 0.0788024, 0.3757465, -0.0613270, -0.6151963, 1.3605598, 0.0769102, 0.1961152, 0.3354327, 2.2847619, -1.8474359, -0.6974180, -0.9645537, 0.7792725, -0.8024108, 1.1904655, 0.2981042, 1.2660425, -0.9374971)    0    0   13.80124322  7 0.320 17.31100849
(31.0946849, 13.6225246, 5.0525615, -0.7484244, -0.2928645, -0.5310339, -0.2685037, 0.7366697, 0.6009858, 0.3521450, 0.9677159, -0.4062966, 0.1436213, -0.0766964, -0.6857725, 0.9061772, 1.0414687, -0.1877216, 0.0450941, -0.2943588, -0.0176488, -0.2340717, 0.7207353, 0.5412886, 0.0386972, 0.1141662, 0.4071667)    0    0   7.57831248  2 0.760 9.54044612
(23.6619875, 15.9007499, 15.3782966, -0.7992278, -0.0820486, 0.3145889, -0.5055065, -0.2996244, -0.4302607, 2.3195169, 0.8368457, -0.2520179, -1.5379835, -1.2644392, -1.3349456, 0.3116461, 1.6864003, -0.1038698, -0.6296441, -0.3433522, 1.2532331, 1.0640529, 0.0392253, 0.5590946, -1.4211943, -1.0025340, -0.6804623)    0    0   10.66437565  5 1.480 13.42735604
(26.1813268, 19.2264707, 1.1836408, 0.6194529, -0.6424557, -0.4359738, 0.1159987, 0.1758197, 0.0771709, 0.2333836, -0.0026465, 0.4962819, 0.7114668, 0.3243626, -0.7207530, -0.4672016, -0.3478409, 0.8045925, -0.4107349, 0.0785211, -0.1454680, -0.0237345, 0.0638781, 0.4418660, -0.0872093, 0.5042177, -0.3847981)    0    0   10.12243780  6 0.640 12.52893180
(30.8507219, 13.4021617, 5.0929779, -0.7484240, -0.2928645, -0.5310342, -0.2685043, 0.8073698, 0.6786214, -0.0296628, 0.8044063, -0.4424757, 0.2248832, -0.1707381, -0.5566039, 1.0657673, 0.9649586, -0.4232736, -0.0954710, -0.2850486, -0.0518162, 0.0698459, 0.4547889, 0.3933832, 0.1446642, 0.2833488, 0.0916186)    0    0   7.55720924  6 0.440 9.63356871
(22.9880123, 17.3476085, 11.4598711, -0.0951545, 0.3087060, -0.2237915, -0.9195453, 0.0425330, 0.4380490, -0.7191203, 0.1653704, 0.5204218, -0.1053244, -0.0893102, 0.3739375, 0.5149145, -0.2953342, 1.0207345, -0.5500811, -1.3852819, -1.1379931, 0.5126104, 0.4460244, -1.0093256, 1.6449441, 0.7353381, 0.6784192)    0    0   8.57199008  30 0.000 9.61210922
(23.1908539, 17.5436732, 11.4064760, -0.0951558, 0.3087056, -0.2237908, -0.9195455, 0.1276674, 0.6082446, -0.7558513, 0.1563405, 0.4696753, 0.0854606, -0.1923407, 0.3028781, 0.5389716, -0.4585145, 1.2152028, -0.5115613, -1.5957573, -1.2552068, 0.3225608, 0.4149751, -1.1895079, 1.7908549, 0.7286227, 0.7968890)    0    0   9.03503970  0 0.400 11.47793116
(28.1130588, 11.3007124, 2.3408705, -0.8733374, -0.2180346, 0.0840783, 0.4274032, -0.9174863, -0.2625684, 1.3416891, 0.6450937, 0.6435295, -0.2599852, -0.5620320, -0.5843558, -0.7681072, 0.3176977, -0.8785659, -0.1930156, 1.0333461, 0.1113958, 0.2346113, -0.0352120, 0.1437818, 0.0077853, -0.1077950, 1.1216298)    0    0   11.66018867  2 0.400 14.60061880
(22.8975698, 17.2556734, 11.1741800, -0.0951764, 0.3086996, -0.2237795, -0.9195481, 0.0219829, 0.4268211, -0.7405449, 0.1362928, 0.4799359, -0.0863664, -0.1609697, 0.3276283, 0.6126636, -0.1703353, 1.0665600, -0.4829600, -1.5670590, -1.1301873, 0.3256692, 0.4299172, -1.0566973, 1.6658554, 0.6808360, 0.8076929)    0    0   9.15481354  7 0.320 11.44623966
(22.3629490, 11.8837701, 10.9541864, 0.3261591, 0.8839072, -0.3050573, 0.1388104, 0.0446922, 0.4613300, -0.5772837, 0.5620323, 0.8187044, 0.0683730, 0.6132816, -0.2557880, -0.9555984, 0.3622469, 0.0401706, -2.1443183, 1.0875440, -2.1177080, 0.2235908, -0.1724619, 0.1160204, -0.1614115, -0.9402839, -0.4602174)    0    0   15.61490650  6 1.000 19.54092518
(22.7192597, 11.9907872, 10.9125640, 0.3261591, 0.8839072, -0.3050573, 0.1388104, 0.0590500, 0.4694574, -0.5795247, 0.5870464, 0.8057292, 0.0698556, 0.6360837, -0.2308649, -0.9493422, 0.3611829, 0.0665965, -2.0344174, 1.1047749, -1.9315733, 0.3171078, -0.1523471, 0.1769483, -0.5786376, -0.6942890, -0.2541070)    0    0   15.47120223  4 0.520 19.31600343
(22.6626966, 4.2870933, 11.1832753, -0.7693073, 0.2369738, 0.3341723, 0.4902433, -0.9931730, 0.0462287, -0.1669848, 0.4224501, 0.0378970, -0.5017098, 1.4476932, 0.1061213, 0.0251872, 0.2945467, 2.2857714, -1.8507757, -0.7458986, -0.9526787, 0.8037356, -0.8173097, 1.2371241, 0.2994195, 1.2993828, -0.8967083)    0    0   13.96934020  7 0.440 17.54501760
(22.5830576, 11.7931178, 10.9381447, 0.3261591, 0.8839072, -0.3050573, 0.1388104, 0.0490403, 0.4658467, -0.5793127, 0.5439801, 0.7807734, 0.0785758, 0.6275012, -0.2511885, -0.9214684, 0.3776103, 0.0007625, -1.9849239, 1.0313447, -1.9184603, 0.2085651, -0.1407079, 0.1166529, -0.3101322, -0.8266645, -0.3544155)    0    0   15.48314954  11 1.480 19.01441609
(25.9387084, 8.9056734, 5.1471360, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2638335, -0.4573265, 0.6310611, -0.5029322, 0.0075382, 0.9455371, -0.5007784, -0.1592084, 1.8036337, 0.3110423, 1.1536128, -0.7833358, 0.1651693, 0.1699410, 0.8002560, -0.5247138, -1.3133438, -0.5961326, -1.5332290, -0.1714427)    0    0   16.25869925  11 0.000 20.10030376
(22.8656174, 17.2956885, 11.6435289, -0.0951551, 0.3087058, -0.2237912, -0.9195454, 0.0529959, 0.4915511, -0.7128573, 0.1653383, 0.5438139, -0.1302199, -0.0616429, 0.4254903, 0.4773837, -0.3710282, 1.1138949, -0.5053794, -1.4902632, -1.0840905, 0.4117792, 0.4900731, -1.0651525, 1.7426174, 0.8568366, 0.7388898)    0    0   8.79167748  0 0.400 11.29284366
(31.0307659, 13.6425147, 4.9944551, -0.7484240, -0.2928645, -0.5310342, -0.2685042, 0.7267016, 0.5925503, 0.2647547, 0.9086208, -0.3964885, 0.1551112, -0.0921687, -0.6491363, 0.9282176, 1.0036460, -0.3776507, -0.0837800, -0.2673945, -0.0442382, -0.0514610, 0.5687959, 0.5113799, 0.0111696, 0.2381769, 0.2358890)    0    0   7.45842306  9 0.280 9.23497641
(22.9483496, 17.4634348, 11.1826707, -0.0951546, 0.3087060, -0.2237914, -0.9195453, 0.0006808, 0.4343007, -0.7608586, 0.1092018, 0.4458595, -0.0901053, -0.2237922, 0.3034778, 0.6989566, -0.0631446, 1.2483174, -0.5179744, -1.4857495, -1.1156789, 0.3552538, 0.6511529, -1.0540013, 1.7874781, 0.9133455, 0.9312698)    0    0   9.20033219  4 0.560 11.44936781
(28.5238140, 11.3264336, 2.8019450, -0.8733343, -0.2180463, 0.0840813, 0.4274029, -1.0286535, -0.3340151, 1.5374599, 0.8122302, 0.7214386, -0.4844836, -0.5067721, -0.5143814, -0.6665797, 0.3856291, -0.9164543, -0.3798365, 1.0324839, 0.2441043, -0.1111310, 0.1444574, 0.3086756, -0.2472889, 0.2434530, 1.2371945)    0    0   11.65860040  10 0.160 14.80179906
(18.4395397, 7.5450180, 8.2129949, -0.3041083, 0.8474066, 0.0539124, 0.4318723, 2.1925894, 0.6595177, 0.5867591, -3.0589208, 0.0095746, -0.8165699, -0.4725344, -1.7339580, -0.7042950, 0.9811367, 0.0406668, 0.7430494, -0.3060010, -1.0236478, -0.4526355, -0.0711765, 0.2984099, 0.6112176, 0.0504015, -0.7495342)    0    0   21.56334687  5 0.480 27.40688818
(17.5063549, 9.9366234, 16.5446973, -0.8399932, 0.3322185, 0.2920905, 0.3142062, -0.2966723, -0.5233888, 0.7205543, -2.0570743, 2.2842565, 2.0708652, -0.5910098, -0.2899550, 0.1959006, -2.2434610, -0.5741569, 1.8285151, 0.7992151, -1.7409975, 0.5716405, 1.8993550, -0.5237967, -2.5996877, 0.5823542, -0.1669336)    0    0   12.06808906  4 2.040 15.22260751
(26.3286975, 9.0141382, 4.6648696, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2775190, -0.3906538, 0.5711192, -0.5470551, 0.0640794, 0.8522067, -0.4552771, -0.1457666, 1.6281286, 0.2236875, 1.1107848, -0.7645026, 0.2074138, 0.1417953, 0.7242652, -0.5128537, -1.2995799, -0.5446172, -1.4721952, -0.1697340)    0    0   16.61079996  8 1.120 20.49711833
(26.0435561, 19.7995522, 0.7961695, 0.6194529, -0.6424557, -0.4359738, 0.1159987, 0.0019645, -0.0208047, 0.2219604, 0.0418617, 0.2878631, 0.6941455, 0.2117137, -0.6401655, -0.6676669, -0.7017199, 0.6380251, -0.3884836, 0.2293583, -0.2226879, 0.0950231, -0.1998209, 0.3971655, -0.0158385, 0.5054347, -0.3154243)    0    0   10.06839500  4 0.480 12.70529440
(26.2720215, 9.1032658, 4.5802598, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2479349, -0.4008683, 0.6095331, -0.7802521, 0.1888878, 0.9615907, -0.5147536, -0.1005554, 1.5833034, 0.0842596, 1.1827244, -0.8120132, 0.1966564, 0.2147505, 0.8432852, -0.5072497, -1.3882701, -0.6343529, -1.5767595, -0.1479556)    0    0   16.13566783  7 0.400 20.04028803
(18.9281573, 7.3545949, 8.6324063, -0.3041083, 0.8474066, 0.0539124, 0.4318723, 2.2943074, 0.9083046, 0.6316180, -3.0076638, -0.2165246, -1.2511112, -0.5920740, -1.9734438, -0.9499992, 1.1882429, -0.0150097, 0.6491495, -0.2966030, -0.7634679, -0.3639652, -0.3769794, 0.3335656, 0.1862009, -0.1571129, -0.4221824)    0    0   21.81429815  3 0.640 27.64207388
(26.2755326, 19.9129815, 0.5692295, 0.6194529, -0.6424557, -0.4359738, 0.1159987, 0.3592377, -0.1403361, 0.3621904, -0.0346852, 0.5927496, 0.7380813, 0.2047873, -0.9631769, -0.4721796, -0.5018912, 0.5772875, -0.2127255, 0.1224803, -0.1025801, 0.2062812, -0.3380783, 0.3317818, -0.1653276, 0.4460355, -0.3105387)    0    0   9.74910389  0 0.400 11.91956688
(17.9428023, 9.3442869, 15.8506814, -0.8399932, 0.3322185, 0.2920905, 0.3142062, -0.1762563, -0.4806330, 0.8515524, -2.0215082, 1.9463172, 1.9990532, -0.4726381, -0.3837018, -0.0647953, -2.2787657, -0.5718302, 1.8916109, 0.8453089, -1.7158461, 0.5327253, 1.8668815, -0.5107591, -2.6993760, 0.6000142, -0.0644623)    0    0   11.83279193  0 0.520 14.87931812
(22.4579533, 4.7342712, 10.7234144, -0.7693073, 0.2369738, 0.3341723, 0.4902433, -1.1226889, 0.0618803, -0.1519774, 0.4625442, -0.0704796, -0.5515568, 1.5335287, 0.0826295, 0.0545474, 0.3543990, 2.2968008, -1.9625017, -0.9267805, -0.9887659, 0.8180697, -0.8808084, 1.3585640, 0.2188617, 1.3703690, -0.8221481)    0    0   13.52121914  1 0.560 16.87811451
(29.2912485, 19.4709018, 2.9740889, 0.7285960, -0.5276311, -0.4177128, 0.1275512, -0.2140930, 0.3322265, 0.2859847, 0.2796745, 0.3054361, 0.6796371, 0.4393981, -0.3200771, -0.5852146, -0.9050242, 0.2763642, 0.4125475, 0.3746663, 0.6022940, -0.3942992, 0.6052992, -0.0420867, -0.1988659, -0.2252363, -0.7211802)    0    0   8.67790726  5 1.160 11.09225310
(31.3990951, 13.9682214, 4.9284917, -0.7484240, -0.2928645, -0.5310342, -0.2685043, 0.4818225, 0.3864481, 0.1993573, 0.8324563, -0.2599266, 0.0953936, -0.0628717, -0.5654502, 0.8323040, 0.8241317, -0.3367277, -0.1016240, -0.2222167, -0.0396230, -0.2391904, 0.7445213, 0.7539723, -0.2733872, 0.1746377, 0.4812279)    0    0   7.72479516  2 2.360 9.66909691
(28.6295252, 22.3736653, 8.5585194, 0.2809991, 0.9056710, 0.1986167, 0.2476914, 0.9916251, -0.0878539, 1.5543003, -0.7598051, -0.2694509, -0.2815636, -0.0293994, -0.4195061, 0.3608827, 1.5257068, 0.0155386, 0.2903864, -0.5401375, 0.1340617, -0.9770889, -0.1263823, -0.8613890, 1.9257609, 0.1294240, 0.4630109)    0    0   7.37484032  5 4.920 9.21054749
(22.9851851, 17.4491821, 11.6466954, -0.0951696, 0.3087016, -0.2237832, -0.9195472, 0.1406035, 0.6097821, -0.7186297, 0.2036945, 0.5460272, 0.0049629, -0.0578214, 0.4066527, 0.3810182, -0.6366192, 0.8841415, -0.6195537, -1.1356231, -1.0701486, 0.7839505, 0.4341825, -0.9113280, 1.5863497, 0.8266346, 0.4338941)    0    0   8.45173483  23 0.000 10.30026716
(30.9554309, 13.9661326, 4.6743366, -0.7484240, -0.2928645, -0.5310342, -0.2685042, 0.4422136, 0.3542583, 0.1529205, 0.8014958, -0.2371104, 0.0915119, -0.0656165, -0.5380922, 0.8283592, 0.7831972, -0.2887125, -0.0566229, -0.2428847, -0.0325766, -0.2451991, 0.7442855, 0.6974383, -0.1876343, 0.1533135, 0.4680125)    0    0   7.65547260  4 2.640 9.51058949
(25.8612853, 9.0569617, 4.7368789, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2095405, -0.5846193, 0.7092445, -0.1112391, -0.2044758, 1.0028658, -0.5415603, -0.2106018, 2.1065508, 0.5706071, 1.1727115, -0.7834653, 0.0815947, 0.1503740, 0.8265785, -0.6763704, -1.1971524, -0.6946360, -1.5950082, -0.1393143)    0    0   16.51891897  5 0.480 20.62448445
(28.1222955, 19.5717777, 2.0621736, 0.6503317, -0.6132265, -0.4321655, 0.1193940, 0.0634954, -0.0069567, 0.2947937, 0.0772539, 0.3763746, 0.7092661, 0.2391040, -0.6838691, -0.6124803, -0.7510627, 0.5668001, -0.3085647, 0.2920752, -0.0929592, -0.1829120, 0.1615340, 0.2926515, 0.0424653, 0.2842781, -0.3811658)    0    0   8.62400334  31 1.400 10.56245343
(28.8004624, 19.6941804, 2.4188183, 0.7308225, -0.5249107, -0.4171827, 0.1277721, -0.3280728, 0.7060880, 0.4055214, 0.5210985, 0.4049109, 0.6388685, 0.6935911, -0.0410442, -0.4092334, -1.0447437, 0.4139374, 0.1718193, 0.3101427, 0.3776341, -0.3045590, 0.4780072, 0.0869209, -0.1264295, -0.0134098, -0.6333948)    0    0   8.72928125  4 1.880 10.96989352
(17.8198313, 9.8828017, 16.4718141, -0.8399932, 0.3322185, 0.2920905, 0.3142062, -0.3765931, -0.5404428, 0.5686465, -2.0128168, 2.5012641, 2.0760206, -0.6841241, -0.2228888, 0.4090515, -2.1650887, -0.5603248, 1.9999379, 0.8484053, -1.8245716, 0.5459180, 1.9427957, -0.5223428, -2.8245462, 0.5973227, -0.0759370)    0    0   12.13398112  2 1.720 15.56222561
(22.4333832, 11.6691327, 11.0001241, 0.3261591, 0.8839072, -0.3050573, 0.1388104, 0.0535305, 0.4639521, -0.5763689, 0.6016088, 0.8422728, 0.0595587, 0.6197636, -0.2378164, -0.9815263, 0.3467413, 0.0561538, -2.0635789, 1.0967430, -1.9841889, 0.2850812, -0.1578598, 0.1587178, -0.4479844, -0.7713173, -0.3162600)    0    0   15.51934013  9 1.000 19.42560352
(26.0817383, 8.9156013, 5.0015920, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2450335, -0.4987255, 0.6739048, -0.5209049, 0.0022913, 1.0215006, -0.5411180, -0.1566579, 1.8886336, 0.3276819, 1.2701245, -0.8646850, 0.1571675, 0.2918048, 0.9886422, -0.5396968, -1.4548323, -0.7615542, -1.7120591, -0.1183840)    0    0   16.77597202  4 5.000 20.99257123
(22.9446838, 17.2612802, 11.1210867, -0.0951690, 0.3087018, -0.2237836, -0.9195472, 0.0484999, 0.4678235, -0.7357210, 0.1512866, 0.4945963, -0.0658125, -0.1381288, 0.3451765, 0.5611160, -0.2744100, 1.0639125, -0.5361399, -1.4284211, -1.1423184, 0.4586001, 0.4724393, -1.0234816, 1.6652029, 0.7408208, 0.7410088)    0    0   9.35074784  1 0.800 11.83478919
(23.5183323, 16.1297014, 15.4108769, -0.7992278, -0.0820486, 0.3145889, -0.5055065, -0.2438193, -0.3798514, 2.1205758, 0.7375188, -0.1814274, -1.3421223, -1.2061766, -1.2675005, 0.3142985, 1.4151793, -0.2063740, -0.4583962, -0.2899581, 1.2208582, 1.1526456, 0.2796146, 0.4287786, -1.3074485, -1.2526846, -0.6155015)    0    0   10.73249795  0 5.000 13.41661691
(28.9491799, 19.6806159, 2.5295184, 0.7323104, -0.5230828, -0.4168243, 0.1279194, -0.3848060, 0.5924241, 0.3665363, 0.4975569, 0.3188110, 0.6410307, 0.6135128, -0.0510111, -0.4991910, -1.1022156, 0.4367195, 0.1386820, 0.2980766, 0.3476998, -0.2906962, 0.4624500, 0.1064240, -0.1178773, 0.0189253, -0.6235249)    0    0   8.74805586  3 3.400 10.96543097
(22.8161000, 4.5581639, 10.9317941, -0.7693073, 0.2369738, 0.3341724, 0.4902433, -1.1432832, -0.2953863, -0.3631761, 0.4657992, 0.1018320, -0.4183005, 1.5330062, 0.1265911, -0.1068821, 0.2713800, 2.1977741, -1.7992230, -0.7143545, -0.9303540, 0.7773346, -0.7990322, 1.1599478, 0.3145671, 1.2449149, -0.8800172)    0    0   14.04392801  3 4.880 17.55255083
(22.6134454, 11.9970025, 10.8769352, 0.3261591, 0.8839072, -0.3050573, 0.1388104, 0.0543238, 0.4681231, -0.5790544, 0.5574456, 0.7812101, 0.0770580, 0.6341272, -0.2416541, -0.9239926, 0.3745661, 0.0048179, -2.0220363, 1.0398171, -1.9701369, 0.1987815, -0.1496553, 0.1215046, -0.2466199, -0.8752376, -0.3854504)    0    0   15.43942502  9 0.440 19.56282924
(17.3240460, 9.8961448, 16.4763602, -0.8399932, 0.3322185, 0.2920905, 0.3142062, -0.3074099, -0.5284934, 0.7163192, -2.0680715, 2.3150279, 2.0819315, -0.5997120, -0.2820167, 0.2145134, -2.2464127, -0.5493514, 1.9902498, 0.7271096, -2.0565209, 0.6719097, 2.1454133, -0.5753761, -2.7402952, 0.5450197, -0.3730383)    0    0   12.17481451  1 5.000 15.23142797
(22.9564295, 17.3325970, 11.3194113, -0.0951541, 0.3087061, -0.2237917, -0.9195453, 0.0368999, 0.4421088, -0.7334853, 0.1485557, 0.4943817, -0.0806885, -0.1362015, 0.3424090, 0.5711891, -0.2363354, 1.0747835, -0.5425927, -1.3994266, -1.1272095, 0.4821687, 0.5007130, -1.0114914, 1.6739714, 0.7800812, 0.7361783)    0    0   8.99702637  14 0.320 10.98056335
(25.9137456, 8.8698754, 5.0247964, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2323271, -0.5191389, 0.6603111, -0.2390871, -0.1219856, 0.9444049, -0.5089773, -0.1911556, 1.9461903, 0.4619416, 1.2315681, -0.8362334, 0.1449820, 0.2429184, 0.9229093, -0.5698949, -1.3795573, -0.7237478, -1.6605642, -0.1274691)    0    0   16.86421394  0 0.800 21.27323747
(26.2052084, 19.5371482, 0.7699462, 0.6194529, -0.6424557, -0.4359738, 0.1159987, 0.0622306, -0.0670036, 0.2555561, 0.0309891, 0.3304725, 0.7019255, 0.1919415, -0.7069500, -0.6506179, -0.7093875, 0.6420948, -0.4375038, 0.2377745, -0.2548546, 0.0291631, -0.1380428, 0.3964763, 0.0247092, 0.4837691, -0.2950762)    0    0   9.98190189  13 2.480 12.40014611
(22.9264456, 4.7912915, 10.5690834, -0.7693073, 0.2369738, 0.3341724, 0.4902433, -1.0099433, -0.0121361, -0.2000659, 0.4273815, 0.0548447, -0.4845777, 1.4552437, 0.1106377, 0.0008203, 0.2866182, 2.2754878, -1.8715632, -0.7311624, -0.9753214, 0.7726430, -0.8138774, 1.2012840, 0.2765656, 1.2693171, -0.9255269)    0    0   14.24286687  0 5.000 17.80359265
(28.0795912, 11.6481470, 2.9987215, -0.8733201, -0.2181010, 0.0840953, 0.4274014, -1.0803391, -0.3513264, 1.6101321, 0.8587003, 0.7384486, -0.5424464, -0.5135944, -0.5346704, -0.6860715, 0.3776787, -0.8077417, -0.4434883, 0.9744990, 0.3482243, -0.2546958, 0.1637208, 0.3579183, -0.3840768, 0.3544399, 1.2397683)    0    0   11.90802154  8 0.320 14.98685467
(26.1851401, 8.8434988, 5.2904901, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2419393, -0.5002725, 0.6620234, -0.4085312, -0.0441738, 0.9798026, -0.5227777, -0.1699526, 1.8957960, 0.3755798, 1.2231602, -0.8555534, 0.2785487, 0.2904911, 0.9039988, -0.3614957, -1.5814779, -0.6109318, -1.6015830, -0.1515567)    0    0   16.53555706  7 0.320 20.81476373
(26.0690732, 8.9106213, 5.0181531, 0.1262460, 0.9474003, -0.2536002, -0.1489348, 0.2385490, -0.5100071, 0.6690940, -0.3878204, -0.0571736, 0.9878213, -0.5273133, -0.1730678, 1.9197589, 0.3924993, 1.2373035, -0.8693228, 0.2995484, 0.3135482, 0.9253772, -0.3215769, -1.6372906, -0.6076819, -1.6125058, -0.1520491)    0    0   16.77189779  5 4.360 20.98667912
(23.4861794, 16.4759279, 15.4317576, -0.7992278, -0.0820486, 0.3145889, -0.5055065, -0.1881274, -0.3383132, 2.1639284, 0.8682188, -0.0765037, -1.4707146, -1.4461580, -1.2872859, 0.2837741, 1.3189840, -0.1498545, -0.3611023, -0.2493609, 1.1713415, 1.1987981, 0.3872522, 0.4656659, -1.1400810, -1.1410483, -0.4987952)    0    0   10.65368093  6 4.120 13.44717582
(22.6852848, 17.3750996, 11.1639866, -0.0951552, 0.3087058, -0.2237911, -0.9195454, -0.0255930, 0.3552059, -0.7385643, 0.1216550, 0.4768353, -0.1572345, -0.1620081, 0.3327309, 0.6617031, -0.0292585, 1.0136439, -0.5525624, -1.3612192, -1.1173191, 0.5266446, 0.4726026, -0.9835398, 1.6342803, 0.7520240, 0.6865218)    0    0   9.14244070  8 0.160 11.74628069
(22.3040412, 12.2794591, 10.6319727, 0.3261591, 0.8839072, -0.3050573, 0.1388104, -0.0404937, 0.5011591, -0.7371186, 0.1918830, 0.6846788, 0.2271220, 0.6443127, -0.4053982, -0.8140070, 0.5128983, -0.1214014, -1.6214748, 0.8652131, -1.4899039, 0.1310840, -0.0572762, 0.0194021, -0.4527689, -0.6334107, -0.2299250)    0    0   15.48982096  0 0.720 19.36782427
