#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.7732419, -0.3796737, 6.7107461, -0.6037802, 0.5166283, -0.3775764, -0.4753743, -0.1043473, -1.0830726, -0.1873141, 0.7894116, 0.2435317, 0.5043443, -0.0872510, -1.0321094, 0.4588199, 0.2920136, 0.4544904, -1.0196215, -0.2642602, 0.5319524, 0.3016179, -0.2643552, -0.8640371, -0.8319959, -0.1459591, 0.2328203)    0    0   14.03596654  8 0.200 17.65514588
(-24.1054938, 6.1719656, 7.6047802, 0.3986159, 0.6179400, -0.5780298, 0.3537471, -1.3556816, 1.8754706, 1.5507287, -0.4099241, -0.8748845, -0.6084203, 1.4628242, -0.7876375, 0.8882664, 0.0279114, 0.2405405, -0.0330892, 0.6416370, -1.7469950, -0.1572883, 0.0073017, 1.5148224, -0.3636459, -0.0487954, -1.7301290)    0    0   14.61795951  0 0.480 18.36184047
(-25.5597983, 0.7746214, 21.2922846, 0.2698620, 0.4661918, 0.2699689, -0.7980955, -0.5334863, -0.4550917, 0.8279144, -0.7721634, 0.8902259, -0.2684442, -0.2665623, -1.0650616, -0.0452974, -0.0611832, 1.1172665, -0.0812398, -0.7078751, 0.4078486, 1.0879899, 1.9246440, -0.6812163, -0.9459552, -0.2917861, -1.1171912)    0    0   7.21810451  6 0.480 8.93670832
(-24.0000337, -0.1009547, 6.5812988, -0.6037802, 0.5166283, -0.3775764, -0.4753743, -0.0031622, -0.8017982, -0.1413679, 0.7440210, 0.1365283, 0.5335987, -0.3592490, -0.7710770, 0.6662910, 0.1120892, 0.3823709, -1.0397204, -0.2721358, 0.5111092, 0.2561668, -0.2341719, -0.8660677, -0.7933115, -0.1291922, 0.2276475)    0    0   14.01967346  6 0.400 17.50467042
(-21.8008322, 7.0902837, 20.5002304, 0.5269331, 0.7924602, 0.2002550, 0.2329085, -0.7553773, -1.4077501, 0.4821984, -0.6421260, -1.3064326, 0.9631015, 1.2765834, 0.5879921, 0.8456831, -0.0794133, -0.4325819, -0.3305744, 0.6261469, -0.1727970, -1.2907907, 0.2966022, 0.4532630, 1.3925342, 0.1941456, -0.1889965)    0    0   9.03274092  0 3.600 11.29684686
(-15.4672720, 10.8226489, 21.7766615, -0.7876989, -0.4560938, -0.2616479, -0.3210129, -0.4226216, -0.8451459, 1.7495432, 1.1849544, 0.0776123, -1.0606988, -1.7412405, -0.0771673, -1.5104576, -0.4981702, 0.7706151, 0.3853378, -0.5661024, -1.7836971, 0.7474418, -1.7627875, 1.3988553, 0.1609065, 0.1401344, -0.1885296)    0    0   11.36059911  9 0.520 14.13687994
(-18.7121010, 7.7203304, 22.0665647, 0.0602884, 0.2454250, 0.8552138, -0.4524833, -0.0435007, -0.3109654, -0.7647550, -1.0484411, 0.0574890, 1.3682533, 1.3309248, 0.0976727, 0.6009695, 0.1627582, -0.0968552, -0.6296327, 0.7211556, 0.1398112, -0.6455763, 0.1350513, -0.6817919, -0.1230204, -0.1097582, -1.1089397)    0    0   11.07222374  13 0.000 13.69454441
(-23.8173214, 6.5505595, 7.3756614, 0.3986159, 0.6179400, -0.5780298, 0.3537471, -1.3127700, 1.8306356, 1.5787998, -0.3245830, -0.9340360, -0.5383326, 1.2136619, -0.7653941, 0.8018569, 0.0852376, 0.2909800, -0.1164841, 0.3923107, -1.2107103, -0.0541940, -0.0467872, 1.1324789, -0.3586230, 0.0111223, -1.1927125)    0    0   14.49438103  2 0.480 17.93528504
(-23.9942566, 6.1899493, 7.7636308, 0.3986159, 0.6179400, -0.5780298, 0.3537471, -1.2881784, 1.9350940, 1.6761008, -0.2353010, -1.1484399, -0.4425740, 1.3233878, -0.8026488, 0.6296278, 0.0879997, 0.2404287, -0.0784741, 0.4951302, -1.4621306, -0.0949351, 0.0551882, 1.3024883, -0.3988783, -0.0159674, -1.4586662)    0    0   15.08811752  0 5.000 18.86014690
(-21.7927587, 6.8874704, 20.3334220, 0.5269375, 0.7924595, 0.2002177, 0.2329328, -0.8836265, -1.4573234, 0.2870059, -0.4508870, -1.4815174, 0.7924488, 1.3540923, 0.5247777, 0.9070072, -0.2668474, -0.5101267, -0.5518105, 0.5023925, -0.0404155, -1.2072906, 0.2215200, 0.3253363, 1.1883077, 0.1925964, -0.1788710)    0    0   8.95216518  3 1.040 11.23662412
