#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-43.2063295, -39.6419541, -22.3463833, 0.0004287, 0.4992835, -0.8657728, 0.0339590, 0.9610096, -2.1403344, 1.2146697, -0.7492766, -0.6958704, 0.5082062, -0.9910959, 0.5271582, -1.1699673, 0.5220604, -0.9238284, 2.5697169, 1.6830069, -0.5054289, -0.0800119, 1.3821867, -1.1320831, 0.8724392, -1.2828775, -0.0768332)    0    0   16.35851571  8 0.160 20.55066060
(-37.7747506, -26.3279716, -22.0197563, 0.2172157, 0.2704118, 0.8249000, -0.4463573, 0.3160647, 1.0689593, -1.3579120, -0.9225257, -0.0718714, -0.6472139, 0.4374965, -1.8303734, -0.7231076, 1.4575615, -0.4695689, -0.3585395, -0.0781586, -1.7514733, -0.2222278, 0.1879599, -0.4792904, 0.0412868, 0.1867004, 0.4005748)    0    0   18.57103443  8 4.520 23.52495215
(-35.7646676, -26.3888994, -29.7455725, 0.3337499, -0.8544018, 0.3981471, 0.0093509, 1.7632230, 0.9754833, 0.6435441, -0.9001868, 0.8683975, -0.3988450, -0.0845184, -0.2424060, -0.4736962, 0.0739002, 1.5712305, 2.4956541, -1.1602601, -0.0776673, 2.8266532, -1.0529418, -2.3831890, 0.6974446, -0.1331924, 1.2737065)    0    0   17.84523986  2 5.000 22.26155929
(-37.6176362, -33.8193720, -22.8809189, 0.2798328, 0.1243913, 0.7786347, -0.5476754, 0.9154531, -0.7749081, 1.2959629, -0.2662343, 1.1336084, -0.4066229, -1.5011979, 2.1353352, 0.1344428, 0.4650119, -0.5177918, 0.0377050, 0.8619684, -0.4603248, -1.1599033, -0.3108016, -0.2981189, 0.0339462, 0.0800061, -0.3722280)    0    0   12.10496585  5 0.720 15.28889641
(-43.0773100, -39.4221157, -22.2891497, 0.0004287, 0.4992835, -0.8657728, 0.0339590, 0.9889962, -2.2010036, 1.4081792, -0.8263692, -0.7030250, 0.3787046, -1.0487403, 0.5459757, -1.2262137, 0.6749770, -0.8832495, 2.4838439, 1.6079771, -0.5011001, -0.0477425, 1.2939002, -1.1200136, 0.7737361, -1.2938995, -0.0457494)    0    0   16.43299252  5 0.480 20.34671999
(-48.1999426, -33.2059107, -26.6660430, -0.1767152, 0.4264757, 0.6852904, -0.5632648, 0.5014973, -0.4206819, 0.9550372, -1.1955102, -0.3099040, 0.0627925, 0.3001851, 0.0036698, 0.3801147, 0.2982863, 0.4798129, -1.1448468, 0.2171185, -0.8291784, -0.0420618, 0.0872776, 1.2613524, 0.5577065, -0.1306938, -0.0961475)    0    0   11.52225437  1 5.000 14.44131600
(-44.1491940, -36.3570315, -17.1005833, -0.1087670, 0.5007831, -0.8070020, 0.2934857, 0.2604940, -0.6123762, 0.8392370, -0.3336066, 0.2014593, -0.4577552, -0.1101208, 0.2763345, -0.3419054, 0.4227564, -0.0898857, 0.4865056, 0.1689321, 0.0211203, -0.4092213, 0.0947248, 0.2005119, 0.3126663, -0.5607458, -0.9227478)    0    0   11.51784984  6 1.080 14.86161041
(-48.7153334, -32.8922386, -26.4086306, -0.1767152, 0.4264757, 0.6852904, -0.5632648, 0.3717622, -0.3097290, 0.8209783, -1.0314784, -0.4179613, 0.0529569, 0.3522895, -0.0338228, 0.4022660, 0.5929516, 0.6636095, -0.7612391, 0.4976494, -0.9454422, -0.0783369, -0.0749208, 1.1581444, 0.6575240, -0.3170041, -0.0478600)    0    0   11.13921295  12 0.000 13.92877291
(-38.0952733, -30.5483994, -16.0452690, 0.4385717, 0.6059202, 0.3920019, -0.5355839, -0.0160651, -0.4376094, -0.6843545, -0.3573570, 1.1414790, -0.8184164, 0.2329185, -0.7208407, 0.0279464, 1.0261259, 0.1167665, -0.0922892, -1.0237521, -0.1238736, -0.4395088, -0.2631274, 0.3082734, -0.2737368, 1.1794096, -0.2573214)    0    0   15.00392150  6 0.680 18.87773606
(-37.9793655, -34.1238859, -23.0396977, 0.2798327, 0.1243910, 0.7786348, -0.5476754, 0.6715148, -0.9527747, 1.2789676, -0.0799565, 1.1082154, -0.1948467, -1.0287398, 1.8699154, -0.0156627, 0.5167610, -0.6052156, 0.0417277, 0.4566356, -0.5796594, -1.1820530, -0.2575401, -0.4842965, 0.2884419, 0.0272036, -0.4489574)    0    0   12.23176224  1 1.360 15.35393115
