#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.7899909, 9.1891540, -22.1187457, 0.8150802, -0.2553653, 0.1612259, 0.4944077, 0.4675455, 0.1635169, 0.7319900, 0.1042426, 0.2598053, 0.3351548, -0.7082067, 1.1887723, 0.4273559, 0.2799875, -1.0665756, -0.8070400, -0.1784944, -0.7878120, 0.9944711, 0.7811821, -0.7429000, -0.9189954, 0.5053592, 0.1902890)    0    0   10.61671985  3 0.920 13.62410389
(-3.9943967, 12.6172981, -23.5083654, -0.7403163, -0.3857022, -0.5324703, -0.1401465, -0.4893927, 0.7016702, 1.0747746, 0.4134293, 0.8285457, -0.6389880, -1.3281850, -0.5583162, -1.3537264, 1.6633131, -0.0967446, 0.8679910, 0.2911404, 0.4598384, -0.2887021, 0.1452743, -0.1432012, -0.3167177, 0.2407702, -0.8109596)    0    0   12.62615475  4 0.480 15.84510750
(-8.5674304, 5.7281457, -30.0601426, -0.2820737, 0.4034828, 0.1527641, -0.8569126, 0.8526464, 0.9892407, 0.3210434, -0.2517526, 0.2115036, 0.0363155, 0.1711327, 0.6664575, 0.0634888, 0.5915783, -0.8523795, -0.1471669, -0.6615471, 0.0971398, -0.2401562, 0.3688828, 0.4104203, 0.0579354, -0.8954906, -0.3620819)    0    0   12.23143117  3 0.480 15.10763771
(-3.1252185, 17.7702053, -16.1287676, -0.1895516, 0.5465828, -0.3840067, 0.7196224, -0.2686127, 0.6350043, 0.1803829, -1.7025112, -1.3565250, -0.4521479, 2.7306143, 0.9939528, 0.0870675, -2.3385179, 1.2407299, -1.0875056, 1.2997089, -0.3640847, -0.1835878, -0.5343003, -0.1339194, 0.1085987, -0.0843737, 0.1191548)    0    0   16.61388452  8 0.360 20.72829074
(-11.2660379, 11.3505201, -27.5290406, -0.5740795, -0.6537139, 0.4060493, 0.2796691, 1.3908775, 1.1830277, -0.3821541, 0.2779073, -0.2397057, 0.2823053, -0.5307042, -0.2893273, -0.0433003, 0.1861738, -0.3186228, 1.2497033, -0.4391410, -1.0859069, 0.2643192, -0.8487116, -0.6077901, 0.0318056, -1.3360366, 0.2269179)    0    0   11.06235504  15 2.720 13.62992965
(3.6778949, 9.3549690, -22.5081563, 0.8150802, -0.2553653, 0.1612259, 0.4944077, 0.5275107, 0.3502941, 0.6118558, 0.0090151, 0.3786424, 0.5291490, -0.8621534, 1.3300832, 0.3413071, 0.2749365, -0.8392949, -0.8402824, -0.1804221, -0.7472189, 0.9175973, 0.5226370, -0.6908054, -0.8687492, 0.3906478, 0.2419732)    0    0   10.87910574  1 5.000 13.52226534
(-3.4711522, 17.7805132, -16.0904836, -0.1895516, 0.5465828, -0.3840067, 0.7196224, -0.0436647, 0.7340035, -0.0329110, -1.9196916, -1.1537330, -0.3382242, 2.9795699, 1.0801006, 0.2751150, -2.3826073, 1.2587108, -1.0929244, 1.2510536, -0.3459476, -0.1880042, -0.6134852, -0.1400874, 0.0664901, -0.0973184, 0.0965720)    0    0   16.74273132  3 3.200 20.92722354
(-7.7713195, 5.5374697, -30.0348964, -0.2820737, 0.4034828, 0.1527641, -0.8569126, 0.5984537, 0.8550409, 0.2569263, -0.5352407, 0.1833787, -0.0790887, 0.0769078, 0.7284656, 0.3337413, 0.5655014, -0.9816935, 0.2460867, -0.8444984, 0.2044994, -0.1081067, 0.2859853, 0.5385049, 0.1303014, -0.8200175, -0.1720277)    0    0   12.09652638  0 0.400 15.24681618
(-3.4970905, 12.4531771, -23.5571403, -0.7403163, -0.3857022, -0.5324703, -0.1401465, -0.4412080, 0.6830597, 0.8828890, 0.3058127, 0.6650793, -0.7481795, -1.0496184, -0.3255377, -0.7857371, 1.7725685, 0.1138124, 0.6285110, 0.1970075, 0.4435506, -0.1458172, 0.2046820, -0.2938240, -0.3982484, 0.3302648, -0.7461813)    0    0   12.65261861  2 0.720 15.88221399
(-3.9164410, 12.6172857, -23.5001732, -0.7403163, -0.3857022, -0.5324703, -0.1401465, -0.4784068, 0.6723002, 1.0093238, 0.3369622, 0.7789105, -0.6764619, -1.2582448, -0.5105701, -1.2160225, 1.7247232, -0.1623898, 0.9299204, 0.3090935, 0.4559107, -0.3224013, 0.1688955, -0.0840404, -0.2879231, 0.2473533, -0.8421012)    0    0   12.67825041  2 5.000 15.85933718
