-12.930871282 -25.640438149 11.150535560 -0.042650216 -0.119734583 0.902735466 0.410990593 0.078042294 -0.701613047 0.026941460 -1.244229939 0.226936666 0.798071663 -0.568878515 1.319558085 1.555458550 0.885008590 0.143635513 -0.867624931 1.063158551 0.829688088 -2.189099980 -1.229375963 -1.227724249 0.927248630 1.540619927 0.250510720
-20.512516980 -23.021883036 9.134831237 0.179592063 0.174935955 0.489274503 -0.835317044 0.981472256 0.745640096 -0.889651039 0.711681454 -0.395066812 -0.394543824 0.316423748 -2.186171696 0.598151947 -0.111966734 0.078105700 0.213211627 -0.131677729 -1.216218308 -0.823504770 -0.563029844 0.366479969 -1.137175260 -2.033924583 -1.234566234
-10.231316332 -24.879197072 10.070986874 0.059067826 0.671966508 -0.289185134 0.679223058 0.195252408 -0.398230092 0.477438448 -0.886527415 -0.135188738 0.092805973 -0.475762529 -0.632813876 -0.162171006 -1.092799805 0.713298574 0.417264684 -1.606733671 1.985341309 -0.113723445 -0.300166401 0.943032616 1.967098414 -0.221662895 0.151624231
-15.382290421 -24.503722604 10.290286335 -0.124508514 0.521781261 -0.556992073 0.634036100 0.584371159 -0.055739836 -0.908892824 0.980391584 0.482349142 0.374794875 -1.469407574 -1.000592216 0.099442421 -2.132737703 -0.824399958 0.373857985 -0.072397609 -0.538282360 1.157251032 0.220158920 -0.777175313 0.520943838 0.310759348 0.688926739
-18.338678664 -19.916196929 7.440639383 0.319058757 0.167536943 -0.932356147 -0.029067109 -0.844630567 -0.141499628 -2.040755385 0.234393760 -0.061049623 -0.921418420 1.196017024 -1.345251338 -1.014423886 -1.263928624 -1.240948092 -0.360732748 -0.138699085 -0.333202664 -0.007111870 0.340057878 0.471156108 1.299997092 -0.023798503 1.528978038
-9.496850294 -18.681128261 13.954644450 -0.729718339 0.616372118 -0.287496560 -0.070301396 0.127434284 -0.275754976 1.081008372 -0.896379184 -0.959219920 0.705881632 -0.534398370 0.691840314 -1.926136472 -0.281212441 -0.223133293 1.358964443 0.188312075 -0.140675717 -1.303963439 -0.116100812 0.238906846 1.965518192 -0.235849173 -1.230723894
-22.786994419 -18.494761974 16.686027897 0.016580030 -0.975456125 -0.065004634 0.209725651 0.479331938 -0.482696210 0.614428564 -2.834766926 -0.365908306 -1.247670407 -0.615418436 0.276882371 0.157614083 0.134999418 -1.678152136 0.616261486 0.089833778 0.038319137 -0.853213914 1.734337204 -0.607556700 0.347672478 -1.120535897 0.518489220
-11.356222150 -16.440889063 9.836927590 -0.358130056 0.070853497 0.879861602 -0.304246948 -0.163921009 -0.544739453 -1.867837480 1.091393565 -1.366648272 0.573232245 0.244888653 0.075297028 0.330144147 0.704611339 -0.551886082 -1.806056437 0.196512110 -0.692047616 -1.377336613 -1.433760186 0.518073465 0.318886151 0.586245090 0.045320139
-8.141189702 -21.243222987 10.369253308 0.096956380 -0.362629445 0.768402452 0.518321346 0.005624361 0.147184262 2.593794252 1.088110470 -0.872108288 0.687346903 1.024281807 -0.831959977 0.805521209 -0.062730214 1.649850020 -1.204398606 1.611074187 -1.526185013 -0.267350769 0.976552206 1.038060961 0.042351131 2.743431328 -0.348974138
-13.406535815 -11.449519444 12.097612252 -0.464884522 0.509087774 0.482813266 -0.540003121 1.050970695 -0.753736616 -1.112814192 1.134958278 -0.796454839 0.789268786 -0.187153460 1.355341902 0.044106654 -1.186701055 -0.496649440 -0.362570067 1.293675762 0.894124365 0.985520763 -0.258697736 -0.142875243 0.610407241 -0.532522906 1.785718304
-24.742700654 -17.000543409 11.717500827 -0.291248910 0.689058389 0.648227346 0.142034917 2.203481314 2.459996875 1.159146979 -0.111622079 1.494684456 -0.616037129 -0.704517538 0.534475891 -0.330103973 -1.798315452 -1.672691042 -1.996578345 0.034428758 1.221191815 0.187230410 -1.029258796 -0.551491368 1.212591295 0.200771728 0.753240723
-19.923895491 -16.137318689 15.619438005 -0.269199353 -0.055577448 -0.341986972 -0.898603231 1.348726731 0.912726433 -0.928534046 -2.397598926 -0.741334810 0.178288560 0.304651724 -0.469027764 0.356144237 -1.607185583 0.991389659 1.285755905 -2.386332142 -1.069961670 0.653461440 -0.729822146 -0.287964038 -0.500289892 0.387358990 0.793109045
