#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4799585, 20.2776835, 6.1189638, -0.5835529, 0.5978988, 0.1153250, -0.5372925, -1.1670361, -0.4607986, -1.8456475, 3.5648142, -0.9280260, -2.4814272, 1.8579270, 0.4396286, 1.7861038, -0.5607713, -1.3820269, -1.2834766, 0.1841293, 0.5562120, 2.4164442, 2.6033393, -0.3096690, -2.1013021, -2.1598920, 1.0155865)    0    0   16.50256240  12 0.000 20.60031931
(-18.1088044, 24.4986456, 9.6139660, -0.0895256, 0.2328000, 0.7113320, 0.6571120, -0.1746065, -1.1629927, 1.2994548, -0.1130495, 0.3627268, -0.2565546, -0.6818593, 0.2753694, 1.0318154, 0.7041265, -0.4190937, 0.7590177, 0.6529167, -0.1623336, 0.3776980, -0.6118363, 0.0097124, -2.0370794, -0.3484794, -1.7127475)    0    0   16.45072045  5 0.440 20.45658050
(-20.5683702, 22.9023324, 15.9374032, 0.5661574, 0.2825138, 0.3952872, -0.6658828, 0.6413499, 0.4093924, -0.3061059, 0.2063918, -0.2939494, 0.8119785, -0.6571248, -1.4185314, -0.3687273, 0.0173777, -0.8784952, -0.7153600, -0.1810140, 1.0530457, 0.4971186, 0.3117735, 1.2046506, -0.5522519, -0.2791335, -1.4195506)    0    0   22.50048935  17 0.000 28.16061815
(-24.7447458, 21.3117678, 12.8046501, -0.5921892, 0.6470049, 0.4508893, 0.1655155, 0.9519500, 0.0994571, -1.1059335, -0.0914292, -0.5930541, 0.0513245, -0.0367154, -0.0845998, -0.0140390, 0.3355405, -1.0685635, 1.0731944, 0.1181594, 0.2984569, -1.4735427, 0.0708044, 0.7371012, -1.5202384, 0.2136059, -0.1275862)    0    0   17.90836812  8 0.400 22.27828113
(-20.1483196, 22.5285522, 16.3922293, 0.5661573, 0.2825138, 0.3952872, -0.6658828, 0.4017168, 0.2496576, -0.3934152, 0.3245430, -0.3489976, 0.5838677, -0.9204862, -1.4475794, -0.1383861, -0.1136981, -0.9190779, -0.7194735, -0.1963567, 0.8406145, 0.9289561, 0.2890662, 0.9996407, -0.6728392, -0.3742253, -1.2284284)    0    0   22.74273616  9 0.080 28.50220933
(-20.2842204, 22.9265070, 15.8975470, 0.5661573, 0.2825138, 0.3952872, -0.6658828, 0.6095801, 0.3857382, -0.4242286, 0.5424382, -0.5664024, 1.0143243, -0.8551844, -1.5634856, -0.1878554, 0.0083066, -0.8913286, -0.7467155, -0.1809896, 0.9721905, 0.4054217, 0.3389832, 1.0594364, -0.5331616, -0.2692485, -1.5097928)    0    0   22.61355394  21 0.000 28.23498930
(-24.6408876, 21.5135728, 13.1961279, -0.5922013, 0.6469966, 0.4508799, 0.1655301, 0.9677713, -0.0954613, -0.9488337, -0.1009706, -0.4958833, 0.3969472, -0.0040495, 0.0333047, -0.2752445, 0.1194206, -0.9206065, 0.9332943, -0.1564943, 0.6065595, -1.6424013, 0.0478877, 0.7684752, -1.4673416, 0.3260761, -0.1142054)    0    0   17.88215751  6 0.320 22.41374745
(-28.7752260, 18.3119992, 12.3864570, -0.5903154, 0.6872914, 0.4202818, -0.0502140, -0.3997021, -1.0888559, -1.2655175, 0.0654251, -0.4073637, 0.8683432, 0.8194338, -1.2343003, 0.6872263, 0.3073829, 0.0242119, 0.3288790, -0.3644276, 0.7300253, -0.0540566, 0.0995429, 0.3804867, 0.1826218, -0.1447740, 0.3244870)    0    0   15.42636764  0 0.760 19.46115785
(-20.1991559, 22.6342408, 16.3307986, 0.5661573, 0.2825138, 0.3952872, -0.6658828, 0.6007782, 0.3331521, -0.5667614, 0.7280498, -0.6009628, 1.1214399, -0.9697486, -1.6006230, -0.1806760, -0.0032855, -0.7072791, -0.6104955, -0.1559165, 1.0960213, 0.7151464, 0.2014540, 1.6452456, -0.5981634, -0.3430808, -1.1398902)    0    0   22.62277453  15 0.000 28.35988574
(-23.0950450, 22.0516066, 4.8557134, -0.0151179, 0.1983630, 0.4964354, -0.8449707, 1.2412879, -0.1148336, 0.0033935, 1.7493341, -1.6368546, -1.5009291, -1.1893819, 1.0197047, -0.4878663, 0.9319961, -0.2810179, -0.3617934, 0.1014274, -0.8156802, 0.1021273, -1.0224039, -0.0280833, -1.4251112, -0.1800970, -0.8001759)    0    0   18.25334744  2 1.880 22.91925751
(-16.7847210, 22.4345218, 5.8166392, -0.4351611, -0.7632738, 0.1451676, -0.4549444, -0.8934313, -0.1932441, 0.0461090, -0.0033304, -0.6688501, -0.8453454, -0.2745578, 0.6638109, -0.5012257, 0.1246714, 0.4974715, 0.0638123, 0.1977155, 2.4802660, 1.6112103, 1.4280656, -0.7078843, 1.1243252, 0.6818711, -0.1273234)    0    0   16.32933856  0 0.400 20.14959560
