#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.9356840, 16.4657400, -6.7903632, 0.1195874, 0.9016900, -0.3113130, 0.2752057, 0.2688244, 0.5654421, 0.7593093, -0.0970154, -0.8098933, 0.4979467, -0.1485779, 0.5536712, 0.7849933, 0.5401042, -0.7397418, 0.6595727, -0.6346133, 0.7757638, 0.5899853, 0.5514296, 0.6038543, 0.4165039, -0.3081166, 1.5730673)    0    0   14.73175070  2 3.000 18.31992547
(29.1939457, 26.6750926, -7.5320120, 0.0829467, -0.9073352, -0.0786348, 0.4045729, 0.6612476, -0.2962394, -0.4532558, -0.4854120, 0.3326559, -0.2457806, 1.0152329, -0.2885206, -0.1272643, -0.5136720, 0.0420711, 0.2999968, 1.2997605, 0.8937122, -0.4099353, 0.4677027, 1.2659054, 0.8168868, -1.0367824, 0.8888350)    0    0   11.33410441  5 0.400 14.27169539
(30.7253648, 14.0661479, -4.9483636, 0.4510219, -0.3622413, 0.2682048, 0.7703419, -0.2362891, 0.1845714, -0.9400780, 0.2395832, 0.4270945, -1.2441916, 0.4889738, -0.4089017, -0.9020057, -0.1927568, -0.8895270, 0.0758734, 1.1589330, -0.5115350, 0.8280643, -0.3126614, -1.2683562, -0.6049281, -0.9540287, 0.4982643)    0    0   11.05483084  3 0.640 14.01234939
(29.1986282, 27.2253008, -7.6542121, 0.0829467, -0.9073352, -0.0786348, 0.4045729, 0.6542131, -0.2933061, -0.4598025, -0.4791435, 0.3950194, -0.2445076, 1.0738723, -0.3037720, -0.1958921, -0.5247705, 0.0432063, 0.3005489, 1.2929842, 0.8938600, -0.4081645, 0.4654775, 1.2630031, 0.8150414, -1.0376190, 0.8900464)    0    0   11.33103132  5 0.400 14.25426966
(29.0401892, 26.4836597, -7.0373093, 0.0829467, -0.9073352, -0.0786348, 0.4045729, 0.5350113, -0.3810508, -0.5019362, -0.5800802, 0.2640611, -0.1597871, 1.0572745, -0.4444575, -0.1472693, -0.6797643, 0.0751630, 0.3163027, 1.3552463, 0.9422635, -0.4845895, 0.5329631, 1.3928934, 0.9548590, -1.2222568, 0.9532281)    0    0   11.17500683  12 0.000 14.08356153
(31.4997437, 22.0987097, -10.2063406, 0.2339160, 0.8881240, -0.1498206, -0.3661595, -0.1011821, 0.0269970, -0.3867433, 0.1778763, -0.2491346, 0.4635938, 0.1506772, -0.6071604, 0.0589102, 0.0798848, -0.1139775, -0.1160708, 1.4938961, 0.2873274, -0.1744964, -0.1019401, -0.0044350, -0.1177181, -1.2070735, 0.5319245)    0    0   10.41702962  0 5.000 13.02202698
(29.2462309, 26.7813823, -7.1455370, 0.0829467, -0.9073352, -0.0786348, 0.4045729, 0.6899171, -0.3086078, -0.4399668, -0.5189936, 0.1719349, -0.2534437, 0.8873994, -0.2502240, 0.0578441, -0.5039454, 0.1023396, 0.3715922, 0.8831731, 0.9970997, -0.2217860, 0.3101352, 1.1344506, 0.6584628, -1.1651256, 0.9753162)    0    0   11.00186924  7 0.480 13.65751785
(32.8242241, 16.9215230, 0.6863171, -0.8817618, 0.0912212, -0.1889037, 0.4224810, 0.4838830, -0.8743978, -0.0452481, -1.7615616, 0.0099483, 0.7291159, -1.7652606, 1.8845183, -0.0551463, 0.6058670, 0.2257871, 1.2118732, -0.2595458, 0.2962935, -0.5734706, -0.1031300, 0.7466942, -0.8626955, 0.3117662, 1.2746849)    0    0   8.26776432  6 1.480 10.30238700
(32.8755593, 17.3401435, 0.6715209, -0.8817618, 0.0912212, -0.1889037, 0.4224810, 0.5331643, -0.7911700, -0.0392919, -1.6735162, 0.1383040, 0.8135827, -1.4954366, 1.6125060, -0.0345025, 0.5443346, 0.3854216, 1.2421016, -0.2694571, 0.3418056, -0.9445765, -0.0491446, 0.6456167, -1.0672082, 0.2616307, 1.4260989)    0    0   8.35057977  3 1.720 10.45005709
(32.7887080, 17.4730905, 0.3066521, -0.8817618, 0.0912212, -0.1889037, 0.4224810, 0.5860556, -0.6901811, -0.0461983, -1.5184077, 0.2745287, 0.8816118, -1.1485443, 1.2823504, 0.0020072, 0.4767810, 0.4051352, 1.3455935, -0.2149588, 0.2890499, -0.7446511, -0.0296074, 0.8302659, -1.0113990, 0.3451244, 1.5481050)    0    0   8.37200410  1 4.360 10.55635819
