19.376372921 -7.917232388 29.215677374 -0.552652728 -0.011272510 0.768100712 -0.323216938 0.115726853 -0.293280777 -1.108473746 0.574488777 1.430251760 0.845614054 0.055367516 -0.670276695 -0.000469063 2.138491800 1.563183506 -0.352277024 -0.227992501 -1.120045928 0.272309626 1.311214223 0.100406989 0.182375498 -0.500249931 1.691494059
20.608404344 -9.423927048 25.716667289 -0.200784903 -0.333420944 0.917076139 0.086528906 -1.370043442 -0.599308360 -1.294857086 -0.312811485 -1.144367988 0.663952924 2.350866241 -1.051348397 -0.398362292 2.188705923 -0.760089789 0.292586231 -1.214210924 -1.129182956 0.998793961 1.106622308 0.501440064 1.808060181 1.069696898 1.573271570
11.824001202 -8.981974748 30.348094701 -0.729724007 0.316194251 0.486608398 -0.361574799 0.229525083 -0.243091987 0.048957972 -0.023871555 -0.509141976 -1.033667661 0.075157383 0.338468462 -0.080227650 0.017005473 0.419340162 0.109034384 0.346755750 -2.114474344 -0.139132984 -1.693854265 0.190563283 -1.414233674 0.360782675 0.128620960
14.435922660 -10.036588858 22.614761320 0.106926923 0.175736606 -0.140858368 -0.968422531 -0.948273132 -0.175613632 -1.068112286 0.796891505 -0.681836065 0.606418285 -0.678744699 -1.501916758 2.395222197 -0.793206374 0.050300372 2.078058849 -0.516287946 -0.273942553 -0.117723373 -1.096081547 -0.834485661 -0.781932587 -1.545206537 1.270624418
8.507730197 -9.515114986 32.967921864 0.225001163 0.970510050 -0.052575789 -0.068705944 -1.054656790 0.562359032 0.005712135 -0.525322432 -0.255755003 -1.456117152 -2.061032183 0.390422722 0.459775893 0.469184545 -1.155227678 -1.569430146 -2.091071761 -0.200625820 -2.315918079 -0.778310205 -0.940776813 0.907713305 -0.811698250 0.627684567
11.611701137 -15.052209275 33.441242023 0.714324969 0.547706395 -0.434392614 -0.032566865 -1.108870898 0.210575169 -0.522158728 -0.092999368 -3.233967885 1.119343602 1.374545993 -0.267470260 0.232115002 -2.269743261 -1.412901884 0.051323556 -0.425467947 -0.592758296 1.729027529 0.886984540 -0.341046721 1.100487948 -0.917375314 0.225680354
12.276215959 -15.125839198 28.355682317 -0.332812462 -0.398249348 0.205732985 0.829642852 -0.011747299 -0.081860473 0.271394448 -0.522721416 -0.874570506 -0.613130370 -0.567085394 0.263689243 -0.697372981 0.219553939 -1.418858003 1.095708684 0.676777613 -0.760421324 -1.297726032 0.511098042 0.358179714 1.464994956 -1.180141602 -0.363005217
14.513624532 -10.168577151 35.710554674 -0.933842979 0.278499839 0.165626782 -0.151469134 0.548119477 2.128699471 -1.159620003 0.413262149 1.571030836 0.106410881 0.065832308 0.109189642 2.110319982 0.908931968 -1.045139115 -0.689455023 -1.485954281 -0.122873042 0.072886026 1.119409969 0.061609429 -2.851832319 0.810645781 -0.944029289
10.990424621 -12.475850181 18.445354676 0.632361170 -0.375213756 0.548142338 0.398589972 0.893227277 0.787737694 0.264945140 -1.224753067 1.407230422 1.080125378 0.430661937 -0.969507726 -0.783087569 -0.653983837 -0.258094715 -0.923330301 0.127008055 -0.346215156 -0.112753501 -1.732111849 1.426166765 -0.981234126 -0.368911697 -1.307895831
18.056602461 -4.188375511 29.634652709 -0.267458738 0.392180760 0.522520297 0.708260273 -1.055370879 -1.499947036 0.748219271 -0.939939041 0.507593746 0.625050947 -0.208029413 0.197279339 0.208449190 -0.289971433 -1.867541705 0.255639369 -0.997069474 -0.230550002 0.402650385 0.525547546 -0.501324878 0.236103926 -0.307800694 -0.156850340
14.793004640 -5.597865881 28.315900157 -0.896309179 -0.145756311 -0.374084311 -0.188270769 -0.284279332 0.653014627 1.138993283 0.747052992 -0.574677304 -0.026868941 0.999557437 -0.028542109 -0.086061527 0.277148468 0.309907407 0.430761323 -2.008555859 -0.954268118 -1.905256628 -2.009414880 0.856407597 -1.071091004 -0.501358456 -0.323099227
6.209370322 -7.492709476 29.318953397 0.376682038 -0.926339462 0.000483280 0.002368686 0.637191485 0.854938639 0.443639241 -0.784875022 0.555119462 -0.076106321 -0.440615522 -1.206921007 0.006279185 -0.046232123 -1.139548087 -1.176436367 -1.143845998 2.520078801 -0.730806562 -0.214035514 2.396813081 -0.437256102 0.909142585 0.854661181
15.281407061 -5.863443694 20.563380064 -0.603346810 -0.504362392 -0.006758273 -0.617693719 -1.334501166 1.066360886 -0.578740623 -0.565127849 -0.114309808 -1.395900754 0.138258895 -0.882123383 -0.283983883 -0.951008140 -1.524071600 -1.452894228 0.064799254 0.829017334 0.508734598 -0.471845072 0.819349633 -0.032075135 -1.140753253 -0.334829862
20.080944998 -10.122673339 21.212474088 -0.114202024 -0.680116420 0.723662744 -0.026679302 0.876974898 -0.436608727 0.392409412 -1.471806068 0.682450990 0.396763235 0.417245562 0.070475788 -0.814184907 0.829416561 -0.333997820 -0.089003854 -0.898854488 0.251826153 1.362341909 0.174497300 1.327383417 -0.158779034 -0.246887710 -0.251937304
7.951289081 -11.489870590 23.656831648 -0.531074507 0.440392039 -0.572561505 0.442931194 -0.041807866 1.024300030 -0.861113879 1.675018183 0.000491200 -0.346733427 0.934940856 1.358654668 1.069338980 -0.285564300 1.146410156 -0.977967691 1.429062481 -0.840839187 0.254878231 -0.832149695 -1.373777989 -0.320931120 0.227225932 -0.232184901
20.186667668 -4.935165284 22.819528829 -0.818426145 0.470434168 0.323614430 0.064374217 -0.289569646 -0.361590411 0.602327048 0.027719776 -0.177786008 0.827339740 1.179013413 1.797243796 1.246612195 -1.058433063 -1.387680551 -0.486478377 -0.174721950 -1.361336145 0.429134644 0.879137894 -0.339294431 -0.047661105 -2.213635376 1.512975799
14.625898212 -14.395654227 25.183556134 -0.599206232 0.487780572 0.621135301 0.131198105 0.624148419 -1.066526493 0.565035544 0.520381459 0.622206625 -1.593547094 0.580646325 -0.504508085 0.807318645 -0.895269828 -1.254210871 -1.071776544 -0.972377545 -0.742981678 -0.741255537 -0.392024936 -0.317643743 -0.164040668 -0.246264059 2.135205861
9.900902491 -8.520123122 27.900745581 -0.696394491 -0.342902928 0.571324168 -0.266535155 -0.698953712 0.594187304 1.557095908 0.043288671 -1.046494708 0.584476014 0.514588085 -0.682987723 -0.785334953 -0.025313329 -1.085317553 -0.732922532 0.735077233 -2.629633395 -0.688559820 0.255927072 0.021470333 -2.168387162 1.125199373 -0.943596938
11.606940473 -6.153914891 25.925878567 -0.595521311 -0.574081220 -0.062434726 -0.558468465 -0.282015492 0.517652521 0.436199018 1.411962189 -1.804578026 0.500235116 0.199468481 -0.055062694 0.958207781 -0.817938510 -0.921742532 -1.092061176 0.033960934 -1.264052315 2.027497969 0.423031776 0.884300719 0.235206621 0.616116806 0.782962585
13.613733931 -4.366459920 31.578412617 -0.890021325 -0.021658064 0.454757843 -0.024254363 -0.558349114 0.491881077 -0.133615594 -2.311586148 1.627094312 -1.738025874 -1.327410228 1.518151598 0.077618829 0.925832796 -1.115947777 -1.036357385 -0.057229489 -0.184914937 0.261678214 -0.717891216 -0.163626172 -1.059092845 0.185229324 0.043052186
24.176056615 -10.280876516 24.501108559 -0.823072777 -0.308927253 0.474706233 0.042061252 0.067429599 0.026570097 -0.105563498 -0.053596268 0.102822529 0.957283707 -0.474376014 -0.095292262 -0.063897087 -1.135492576 0.685450053 -0.657436239 -1.015278549 1.787878897 -0.256988648 -1.783473520 -0.194941017 -0.067954598 -0.503095892 -1.720437968
18.612225045 -11.596798326 28.541217751 -0.024761348 0.776337022 0.402021539 0.484836453 -1.470948972 -0.451810589 -0.509963255 0.529786674 0.788200321 0.836294521 1.053236044 2.140688540 -1.956657991 0.456090898 -0.070875276 -1.157667995 0.118026766 -0.638372190 -0.593047226 2.188298350 -2.456402714 0.624371586 0.566286257 0.625260437
21.528694497 -8.735055972 25.719844556 0.010709168 0.745094096 0.498220809 0.443278836 0.770598730 1.721384231 -1.792175289 -0.665935672 -1.398946487 -0.719540629 1.887843713 0.166746898 -2.401081217 0.306462922 0.183401043 0.241512004 0.658560292 -1.201568072 0.848704370 -0.643918016 -1.364752831 0.672306270 1.034535057 0.734155010
11.410836591 -16.110497653 23.282847401 -0.681674414 -0.014476895 0.377092328 0.626826762 -1.075721971 -0.812532616 -0.554137535 -1.664134604 -0.363453637 0.728706494 -0.114588643 -0.284524163 1.560212477 0.519615017 -0.371820608 -0.084079272 0.145493017 1.121623736 0.715589752 0.806061367 -1.120794347 -1.835092645 -0.383949085 -1.017055733
21.728352624 -14.542197020 23.583803200 -0.245829737 -0.623678534 -0.729542884 0.135499104 -0.332619468 -0.894959002 -2.041026994 0.096760063 -1.672354709 -0.088986215 -0.287867524 -0.699984183 0.900185631 0.968633685 -0.107604935 -1.761450917 0.984491848 -0.064912618 -0.646456843 -0.268728136 -0.036207978 -0.196221129 -0.400660046 1.434280038
16.907293156 -17.196279514 33.460856753 0.355214734 -0.462583995 -0.588710619 -0.559694870 -1.227138891 0.718780089 1.045712102 0.194001222 0.599858875 -1.039069216 -0.538790076 1.027877037 -1.652319211 -0.493447509 -0.847408785 -0.276852243 2.424807347 -0.458884736 -0.964129890 1.068380268 0.274927739 1.011286648 0.459674745 -0.248195759
