#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.7803407, 29.3194965, 34.7741953, -0.3019672, 0.8543009, 0.3114842, 0.2862924, -0.5403622, -0.0057879, 1.0700386, -0.3580862, 0.0564916, 1.7352906, 0.5230555, 0.1936758, -0.0032877, 0.7580105, -0.3495669, -0.1687567, 0.0647399, -0.9099916, 0.5310295, 0.8807441, 0.1141256, 0.5461753, -0.0308808, 0.6667220)    0    0   12.22774017  16 0.000 15.14345457
(-13.9948814, 18.2645411, 44.9255263, 0.1739083, -0.6182790, 0.6490823, -0.4076507, -0.2740715, -1.7837804, -0.0909950, 0.9072783, -1.8780127, 1.0552355, -1.4706664, -1.9285266, -0.8490661, -0.6469703, -0.2006841, 1.7758906, -1.3556640, -1.2605985, -2.9345858, -0.1131117, -1.2119076, 1.3497661, -1.1923379, -0.9753524)    0    0   6.70753009  6 1.320 8.12467783
(-11.8954599, 25.2058425, 34.5403811, 0.2499757, 0.2524001, 0.8687310, -0.3451271, 0.4627229, 1.2705657, -1.8403556, -1.0075104, -0.1388329, 0.9558227, -1.3074645, -0.1153389, -0.9690320, 1.2263879, 0.7011534, 0.0754167, 0.0318742, 0.6811499, 0.4379294, -0.6074051, -0.8549217, 0.4888823, -0.8056130, 0.8385446)    0    0   9.52229218  5 1.240 12.29058348
(-19.0044239, 17.7462599, 36.0231541, 0.4951374, 0.5718185, 0.6541027, -0.0034755, 0.4214367, 0.9267438, 0.1001190, 0.7309709, -0.1494896, -0.4438350, -0.3497573, -0.0542046, -0.7667171, 0.8037636, 1.2853440, 0.2686346, 0.1782777, 0.4755391, -1.1733046, 0.6535761, -0.3817521, -0.2866574, 0.2841186, 0.3216202)    0    0   9.07103957  7 4.520 11.30623840
(-12.9727521, 23.6139957, 39.0500027, -0.3738621, 0.7124595, 0.1505611, -0.5744214, 0.4613752, 0.2965379, 0.7572432, -0.5417898, 0.3565944, 0.6491435, 1.8941484, -0.0695301, 0.1070786, -0.6896213, 1.0420037, 1.0996415, -2.0279264, 0.5858804, -0.6152143, 2.1018005, -0.3355362, 0.2810303, -1.5545185, 0.9915920)    0    0   14.39567313  1 5.000 18.01516706
(1.6319650, 23.7907407, 39.6842554, 0.0910961, 0.1574496, -0.8362286, 0.5173324, 0.2639993, 0.1388903, -0.9480104, 0.3329764, 0.0276451, -0.6309232, 0.9760743, -0.7083844, -0.2989470, 0.0205665, 0.2109757, 0.4255714, -0.6333970, 0.1777754, -0.4859373, -0.4316299, -0.4293062, -0.0893730, -0.4783112, 0.7064247)    0    0   6.46937889  3 5.000 7.81466195
(1.1432052, 30.1748383, 35.4899261, 0.3044418, -0.3645601, 0.8088820, 0.3465848, -0.0717159, 0.2982414, -0.0697042, -0.3292456, -0.0230930, -0.1477932, 0.3787475, -2.4461302, -1.2379022, 0.7932600, -0.6634568, 0.0572856, 1.0078431, 0.1235798, 0.3831564, -0.0252293, 0.3258626, -0.2302231, -0.1599168, 0.0107296)    0    0   12.17698091  3 3.240 15.15050136
(1.5639796, 23.5693092, 39.8758038, 0.0910961, 0.1574496, -0.8362286, 0.5173324, 0.4301249, 0.0000366, -1.4312845, 0.6983912, 0.0555233, -0.5921957, 1.1656445, -0.7248631, -0.3678191, 0.0908270, 0.2515105, 0.4372837, -0.6760764, 0.1972947, -0.4843361, -0.4648750, -0.5392303, -0.1405436, -0.5448521, 0.7002751)    0    0   6.38541686  6 0.440 8.45053540
(1.3109296, 23.7370794, 39.8859605, 0.0910961, 0.1574496, -0.8362286, 0.5173324, 0.4266218, 0.0054402, -1.4386815, 0.6828571, 0.0646999, -0.5727712, 1.1921652, -0.7239516, -0.3643791, 0.0833028, 0.2142780, 0.4249676, -0.6343890, 0.1760607, -0.4852286, -0.4326957, -0.4365110, -0.0942534, -0.4798310, 0.7053041)    0    0   6.40064966  7 0.840 7.67840516
(-13.3589173, 23.4986485, 39.5070026, -0.3738621, 0.7124595, 0.1505611, -0.5744214, 0.3294520, 0.3022173, 0.6739774, -0.4297895, 0.1834974, 0.2324047, 1.7750699, 0.0267249, 0.3940998, -0.2843100, 1.0801703, 1.1788684, -2.5473643, 0.4772903, -0.8680483, 1.6015952, -0.3274723, 0.4052009, -1.1500760, 0.7714927)    0    0   13.90080565  17 0.000 16.87380778
