#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.6751701, -43.7214221, 2.7220427, -0.6889693, -0.0317791, -0.2462177, 0.6809466, 1.1321915, -0.3999115, 0.5499188, 0.4213624, 0.7724099, -0.9433513, 1.4820347, -0.1890209, -0.1541725, 1.2315361, 0.6878704, 0.7360610, 1.6575068, -0.4560794, -0.4015824, -0.1775898, 0.4963575, 0.6813920, -0.8277300, 0.7175383)    0    0   8.12339704  0 0.600 14.05849260
(7.8597013, -33.3935766, -2.4842096, 0.2858779, 0.8386500, 0.2253364, -0.4051710, -2.1368446, -0.1375107, -1.5573477, 0.7306390, -0.0611692, 1.9675851, -0.6520048, -1.5130801, 0.4219981, 0.8538076, -0.8142254, -0.1354916, -1.1219106, -0.7135015, 0.7046760, 0.6537431, -0.9256052, 0.2028304, 1.5412615, 0.9330225)    0    0   -34.07787031  0 0.600 -91.44467578
(3.3373421, -43.3595781, -0.9718704, -0.3795987, -0.6954357, -0.6091419, -0.0349305, -0.5193586, -0.2173623, 1.5495605, -1.6298632, 1.4577077, -2.8089729, -0.9825405, -0.3894626, 1.0529354, -0.3632693, -0.5450473, -0.1696288, -0.2372727, -1.5434534, 2.3807237, 0.6964671, 1.4882345, 0.0971837, 1.2671366, -0.0096263)    0    0   -13.24071803  0 0.600 -39.35179509
(4.8879664, -37.0041324, -2.8016191, -0.4831134, 0.6277294, -0.1405579, -0.5939704, 1.1780032, 0.3562761, -0.2106021, 1.4520265, -0.1581105, -1.0229566, -0.4473832, 0.6279896, -0.4979523, 0.4735320, 0.4827326, -1.5281690, 0.3214212, 0.2806423, 1.0511989, 1.2560834, -0.1466345, -0.0342843, 0.6020144, -0.6709005)    0    0   9.89971218  0 0.600 18.49928045
(12.8278446, -40.1578080, 1.0128823, 0.3668048, -0.4374458, 0.5644306, -0.5962495, -1.1032055, 0.6234798, -0.9213092, -0.8631257, -1.0782185, -0.5259493, -0.2546703, -0.9385149, 0.6122348, -1.4858917, 0.1923303, 0.7132168, -0.6073494, -0.5036157, 0.0979482, -0.8447886, 2.5404256, -0.7931252, -0.6092604, -0.6871678)    0    0   3.37896887  0 0.600 2.19742217
(6.7241672, -42.6457401, 4.3301715, -0.5281733, -0.3439556, 0.0756273, -0.7726629, 0.9700877, -0.7716818, 0.7199230, -0.5382816, 1.6889282, -0.4130223, 1.1833299, 0.2694413, -1.0335371, -1.5322898, 0.9144922, 0.6278966, 0.0514731, -1.2225109, 0.2140571, -0.9868252, -0.1318518, -0.8257073, 0.6571105, -0.5895820)    0    0   3.80385380  0 0.600 3.25963450
(8.3917570, -34.8363721, -3.2246136, 0.7853003, 0.3204185, 0.1006542, -0.5201001, -0.8312606, -1.1599571, -0.9599073, 1.1778480, 1.5183615, 1.1544771, 0.1590723, -0.0108624, 0.0567581, -1.3093465, -1.6446648, -0.2963128, 0.4564255, 1.1337842, -0.3371915, 0.0478943, -0.1547731, -0.1047616, -0.0432045, -1.1051163)    0    0   -4.26782565  0 0.600 -16.91956413
(6.5802924, -30.8236572, -4.2231615, -0.4999225, -0.7331044, 0.3059173, 0.3450363, 0.4115624, 0.1187318, -1.2352744, 1.0802098, -0.2105084, -0.0167773, 0.3117579, -2.1206078, -2.5179858, -0.2001923, 1.3294806, -0.1504503, -0.2530860, -0.0070701, -2.3612170, 0.7183164, 0.0974202, 2.6651179, 0.6072622, 1.6765484)    0    0   -65.63235187  0 0.600 -170.33087967
(7.3646531, -45.1918006, 0.0625917, 0.3094680, 0.4294851, 0.7291624, 0.4336983, 0.4763887, 1.1128873, -0.2623686, -1.2894693, -0.6063366, -0.2204749, 0.3537862, -0.9438126, 0.5219599, -2.0774487, -0.8696040, 0.7780027, 1.3141176, -2.2411617, -0.4820626, -0.8732322, -1.9172160, 0.2265284, -2.0286326, 0.7987604)    0    0   7.68849239  0 0.600 12.97123097
(9.3345371, -32.1777272, -4.3092649, 0.6823277, 0.2099935, 0.5305911, -0.4569516, -0.4752296, -0.6081106, -1.2460434, -0.3508269, -2.4003997, 0.7400205, -1.3863079, 0.4785851, 0.2056360, -0.6920642, 0.1562871, 0.6173371, 1.1850309, 1.0413695, 0.6377188, 0.9896717, 0.1135154, 0.7761630, 0.1184223, -0.4050379)    0    0   -12.59634310  0 0.600 -37.74085774
(16.7697811, -40.5028121, 0.9202048, -0.1003315, 0.8396022, 0.2311458, -0.4812207, -0.8016829, -1.2209263, 2.1313819, 0.6625827, 0.4691935, 0.6648230, -0.4424982, 1.9763747, -0.6445670, -0.7862707, -1.4683715, 0.7276066, -1.0520325, -2.3981164, 0.5412346, -0.2177871, -1.0941022, 0.6639789, 1.4921002, 0.1710499)    0    0   7.89809569  0 0.600 13.49523923
(8.0675013, -37.9075635, -5.9142422, -0.3034332, -0.4191118, 0.4516446, -0.7268361, -0.4530500, -0.6616883, -1.0061672, 0.1726769, 2.0319048, -0.5092460, 0.0030663, -0.5221820, -0.4259157, 0.7800408, 0.9060396, 0.2557666, 0.2626441, 0.6034868, 0.4930384, 0.1042467, -1.4004889, -0.3413505, -1.2501558, -0.4050751)    0    0   -5.59402927  0 0.600 -20.23507318
(16.3339115, -37.0769467, 4.6791503, 0.9086780, 0.3108812, -0.1788834, 0.2136772, -1.3467378, 2.3958137, 0.6745606, 0.4045436, 0.2321694, 1.1181430, 0.2216928, -0.1918534, 0.5909451, -0.5260649, 0.0743195, -0.8450557, 0.3531379, -1.8079284, -0.3529620, -0.1566485, -0.2970701, -0.8026362, 0.2261329, 1.6824907)    0    0   -2.98275208  0 0.600 -13.70688020
(9.4903626, -38.9017462, 4.5849099, 0.1097225, 0.6948410, 0.4566355, -0.5446475, -2.1408170, -1.5422287, 0.0024591, -0.1181921, -1.5949347, -1.4083990, -0.0667591, -0.3678941, 1.0486009, -0.6996196, 0.6772067, -0.4506870, 1.7201949, -0.8375795, 1.0816885, 0.1896758, 1.7716730, 0.4946261, -0.2053630, -0.6554109)    0    0   -3.28610804  0 0.600 -14.46527009
(2.6021298, -41.3339094, -5.8763833, 0.7027825, -0.6157009, -0.0710588, 0.3492274, 0.2323854, -0.4565044, 0.7507042, 0.8970047, 2.1830345, -0.1126022, -0.2727457, 0.4713338, -1.1745738, 1.1323243, 0.6355283, -0.5821851, 0.4082315, 0.3918630, -0.4122833, -0.7725643, -0.1681877, 1.1313724, -1.4285607, -0.0159396)    0    0   7.87297865  0 0.600 13.43244663
(3.2933313, -34.9140482, 1.8144121, -0.4785922, 0.1892025, 0.1174100, -0.8493332, -2.2122488, 0.5604576, 0.9197318, 0.4412336, 0.7843878, -0.2422772, 0.3976408, 0.2358225, 1.0084866, -0.9056257, 2.5464753, -0.1631843, -0.0869643, 1.4530404, 0.4821324, 0.0528617, 1.1176999, -0.3316664, 1.5969932, 0.3662709)    0    0   -26.94118799  0 0.600 -73.60296998
(5.3115589, -31.6568885, -4.3429128, 0.4625865, 0.1810610, 0.5791235, 0.6464106, 1.4016585, 1.1309771, -0.6811598, 0.2006115, 1.5178598, 0.1705891, 0.2207427, 2.0567188, -1.2695607, 0.1697125, 0.2085190, 2.2366420, 0.9231177, 1.2476376, 0.2548643, -0.2478905, -0.6944311, 0.1131551, -1.0313578, 0.1426164)    0    0   -33.63887665  0 0.600 -90.34719164
(13.8445738, -41.5714518, -10.0553878, 0.7909135, -0.1599183, -0.2877517, -0.5158304, 1.0910160, 0.4751654, 0.9912778, 0.2399735, -1.4799176, -0.3555770, 1.7184885, 0.0969711, -0.1506083, -0.7074044, -2.0201519, -0.8032801, -0.1250542, 1.6532715, 0.1880044, 0.9866634, 1.1986043, -0.1116954, 0.2979122, 0.1539867)    0    0   -9.73436340  0 0.600 -30.58590851
(10.8191119, -39.4745846, -8.0556071, -0.7130777, 0.3855082, 0.5266134, 0.2560898, 0.9473579, 0.2537729, -0.9734547, -0.6551737, 0.8425989, 0.2266137, 1.6549374, -1.0198798, 0.4304867, -0.4094595, 0.6788929, 0.3573599, 0.0458873, -0.2898824, 2.3581892, -0.6915114, 1.1578787, -0.3194957, -0.1283574, 0.1212452)    0    0   -28.20938605  0 0.600 -76.77346512
(7.0466762, -37.6708354, 6.4487412, -0.2767048, 0.1732676, -0.3578333, -0.8748532, 0.5624284, -0.1462782, 0.2480449, -0.9496313, -1.1846405, 2.4843769, 0.3291111, 0.0400957, 0.5570729, 0.4289161, 0.1496952, 1.1019990, -0.0176767, -0.5291457, -0.2419716, 0.2389600, 1.1789091, 0.6715207, -1.2690125, 0.0467981)    0    0   11.73853482  0 0.600 23.09633706
(5.4537885, -45.9995139, -3.6644320, 0.7965059, -0.0855691, -0.5716153, -0.1775168, -1.3215881, -0.8847989, 0.1127322, -0.4105964, 1.1947826, 2.3162811, -1.6042605, 0.5367276, -0.1028654, 0.9609415, -0.0081468, 0.3601313, 1.4856222, -0.2937570, 0.7411697, -0.4493236, 0.4423221, -0.6236049, -0.9086820, 1.2801254)    0    0   4.16672251  0 0.600 4.16680627
(5.1201068, -40.7543311, -10.8691351, 0.0474064, -0.5288862, 0.0198102, -0.8471361, -1.3018211, -1.0776914, -1.8906713, -0.5946877, -0.2939538, -1.6781182, 0.8886355, -0.2818353, -1.3476255, -3.1321156, -0.7607473, -0.8126431, 0.3698769, -1.2322608, -0.2259716, -0.0705510, 0.9979366, 0.8576086, -0.2553414, 0.6183871)    0    0   -30.63485702  0 0.600 -82.83714255
