#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.1971514, 44.6388470, 9.1068027, 0.6125002, 0.6994248, -0.0163340, -0.3679426, 0.6998927, 0.3473114, -0.4242793, -0.4286614, -1.3840073, 0.8855808, -0.0793618, -0.9962177, -0.4050865, 0.6539478, 0.2653458, -0.4645415, -0.2771286, 0.4790791, -0.0399017, 0.5577031, 0.4877827, -0.2244134, -0.4478616, 0.6339309)    0    0   17.97912069  7 0.560 22.47242514
(11.4529440, 42.8928298, 4.6443068, 0.8096755, 0.2376254, 0.0203250, -0.5362337, 0.2831466, -0.0373507, 0.5011387, -0.5349356, -0.1085516, 0.3107935, 0.0452933, 0.1651757, -0.1703135, -0.0500406, 0.6936152, -0.7922808, -0.5387693, -0.3925173, 0.0399033, 0.2337938, 1.1737306, -0.5567441, 1.4205211, -0.7841564)    0    0   11.05815042  0 0.600 13.58864717
(-2.3372649, 50.6296874, 9.2820475, -0.3737374, 0.8871729, 0.1281026, 0.2383994, -0.2162148, 1.0273867, -0.0648228, 0.1001916, 0.4650079, -0.9744647, 0.7596672, -0.4865468, 0.4186720, 0.7490895, 0.2197132, 0.4082745, -0.3032855, 0.9926114, -0.6779143, -0.6044396, -0.9244614, -0.0540021, -0.3280464, 0.5418218)    0    0   11.13307454  4 5.000 13.89370021
(6.3524507, 42.1287998, 16.6043512, -0.3324925, -0.7541053, 0.3448254, 0.4492988, -1.4931950, -0.3057336, 1.0426415, -0.0004826, 1.0434434, -0.6868675, 0.3999599, 0.8141620, -0.6109120, 0.3271445, 0.7866834, -0.8568063, -0.4289879, 0.2091394, -0.9786020, 0.1597037, -2.3515626, 0.8793099, 1.4464422, 0.9862791)    0    0   18.95379670  7 0.360 23.53245013
(-2.5831562, 50.2940723, 9.3062036, -0.3737374, 0.8871729, 0.1281026, 0.2383994, -0.2724719, 0.9547897, -0.0394451, 0.0341375, 0.3870049, -1.1357497, 0.8036143, -0.4615703, 0.3269177, 0.8503193, 0.0842692, 0.3772991, -0.4583023, 1.0156038, -0.6619737, -0.6532533, -0.6183362, -0.2155850, 0.0533008, 0.6425211)    0    0   10.92455364  10 0.000 13.66639369
(3.2196535, 40.2652702, 12.5836747, -0.6480809, 0.3624866, 0.0003697, -0.6697720, 0.3382063, -0.2751079, 0.5440393, -1.2428257, 0.0882455, 0.1212144, -0.6542244, 0.0354059, 0.4088805, 0.3110192, -0.6288121, -0.9666016, 0.9371973, -0.7405270, 0.0691695, 0.5974840, -0.3794134, -0.0473975, 0.8906390, -0.3717523)    0    0   16.04981513  0 5.000 20.06226891
(-2.2941498, 50.3569171, 8.9494489, -0.3737374, 0.8871729, 0.1281026, 0.2383994, -0.1892927, 1.1953181, -0.1499926, 0.0711239, 0.4289050, -0.8277273, 0.7672123, -0.4623300, 0.4569353, 0.8012001, 0.1180512, 0.4046371, -0.4217132, 0.9851950, -0.6787369, -0.5983550, -0.7174545, -0.1540848, -0.0717767, 0.5684582)    0    0   11.15501918  3 0.880 13.99431260
(11.0585373, 49.9980009, 12.6507027, -0.1490166, 0.1572817, -0.9722370, -0.0883845, -1.0394648, 0.0267743, -1.7842843, 0.0274913, -1.0106453, 1.7296073, 0.5489325, 1.0573030, -1.3301184, 0.7191371, -0.4823127, -2.4290644, -0.0341808, -0.0704287, -1.0708238, 1.1818269, -1.3571257, -0.6281769, -0.0634447, -1.1819385)    0    0   9.34699718  6 0.560 11.60774848
(1.5114695, 47.1157716, 16.3764737, -0.6654002, 0.6298002, -0.2468452, 0.3156925, 0.8936279, -0.0408112, -0.7987027, -1.2906699, 1.1521503, -1.1111890, -1.0682493, -1.0880535, 1.8218517, -0.7799708, 0.1549515, -0.8741933, 1.1125505, 0.6620441, -0.8263818, 0.3691955, -1.2962690, 1.0455689, -0.1453556, -0.4646441)    0    0   17.88510287  7 0.000 22.46141152
(6.4261336, 41.7728026, 16.8712170, -0.3324925, -0.7541053, 0.3448254, 0.4492988, -1.8495187, -0.2626063, 1.1919204, 0.0533667, 1.2376572, -0.6682360, 0.5377005, 1.0481629, -0.7382293, 0.3637197, 0.7707687, -0.4599088, -0.3862992, 0.2599339, -1.2205866, 0.3556651, -2.5939067, 1.0350165, 1.5548755, 1.0187616)    0    0   19.01379666  3 0.560 23.93585526
