#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9671882, 33.2846597, 6.1919450, -0.4446989, -0.3775358, -0.0259873, -0.8118092, -0.0839672, 0.0991517, -1.0870302, -0.6756855, -1.0147847, 1.2829725, 0.2400646, -0.8569854, -0.8193624, 0.2637584, 0.5600567, 0.3563573, -0.0558294, -0.6928863, -0.5005620, 1.3604476, -0.4224678, 1.0738807, -0.3752256, 0.9105880)    0    0   -1.70550846  0 0.600 -10.51377116
(-0.7829593, 24.3202216, 7.4196138, -0.3072070, 0.9033294, 0.2507141, -0.1635916, 1.5960078, 0.1633446, 0.2435111, -1.7389567, 1.0712077, 0.3443130, 1.4566072, -0.3012871, -0.7368229, 0.7365251, 0.0669011, -1.8672480, -1.2440241, 1.4119516, -1.6509353, -1.3466151, 2.1511582, 1.9291813, -0.4141969, -0.1882351)    0    0   -5.41173809  0 0.600 -19.77934523
(-12.5752174, 36.4525823, 10.1530816, 0.1255870, -0.4832656, -0.8593462, 0.1104823, 1.0458072, -0.8592049, -0.8727182, 1.3262567, 0.3824728, -1.5168368, 0.1929913, 1.4966244, -0.6874764, -0.8276695, -0.8846721, 1.0907552, -0.7489970, -1.2609733, 0.4263403, 2.3190988, -0.4425977, -1.1515888, 0.7234605, 0.6309450)    0    0   4.79124231  0 0.600 5.72810577
(-15.2061568, 21.3835557, 11.2855583, 0.2766286, 0.5075361, 0.2919479, 0.7620040, -0.6723572, 0.2790175, 1.2652922, 3.0814028, 0.4742964, -1.7188393, 0.5337767, 0.4346018, -0.6061713, -1.7252444, 0.3798194, 1.3386529, 0.2421668, 0.0987806, 1.1096641, -0.4447023, -2.4760543, -0.7647114, 0.4893244, 0.4836699)    0    0   -18.13302815  0 0.600 -51.58257037
(-8.3344406, 23.2103460, 6.0719150, -0.0072348, 0.9137884, -0.1967998, -0.3552581, 0.4859062, -0.4152810, 0.4741403, -0.8528160, 0.7913315, 0.5132356, -0.0543569, 0.9772618, -0.1829517, -0.5841407, 0.2720530, -0.1513801, -0.7399325, 0.8606786, 1.7276639, -0.0519188, -1.9737165, 0.3751908, -1.7735244, 0.3045313)    0    0   -3.02365554  0 0.600 -13.80913885
(-2.0878256, 27.6981400, 1.5820927, -0.1706756, 0.3780883, -0.8513100, 0.3212326, -2.0561383, -0.2876273, 0.7272857, 0.1497157, 0.0936814, -0.2632147, -0.1290696, 0.3257446, -0.2930839, -0.0711672, -1.0655825, -1.5129972, -0.8351740, 0.9930645, -2.0384541, -0.0875956, -0.2222840, -0.1635951, 0.5195003, -0.7735782)    0    0   -0.34565717  0 0.600 -7.11414293
(-11.4945473, 32.4055006, 6.1195441, 0.6527443, 0.1312683, 0.5983672, 0.4457020, -0.0981975, 0.4240577, 1.0025344, 2.3701707, -0.9986310, -0.6508767, 1.0979463, 0.9599405, 0.7383801, -1.2488956, -0.5877297, -1.0268793, 0.3108555, 0.0866614, 0.3076378, 1.7102856, -1.2480087, -0.2459820, 1.8067911, 0.1645427)    0    0   6.40557346  0 0.600 9.76393364
(-12.5037898, 36.5859664, 5.1026649, 0.0550466, -0.0567387, 0.4487437, -0.8901571, -0.8612228, -1.5262282, 1.2704127, -2.4654919, -1.4240739, 0.3284321, -0.6297129, -1.0337008, -0.9665404, 0.6268155, 0.0406110, 1.6624453, 1.3690506, 0.5467945, -0.3314683, 0.6776909, -0.3465801, 1.4492617, -0.2800306, -0.2873261)    0    0   4.54381357  0 0.600 5.10953393
(-12.8177897, 26.7693309, 0.7892406, -0.7292525, -0.3534636, -0.5858378, 0.0069615, 1.2300009, 0.1721388, -0.7067434, -0.6327978, -1.7389401, 0.0236831, -0.2769482, 0.0585611, -0.0692009, 0.2278698, -0.3425311, -0.1990132, -0.6303206, -1.7362100, -0.9561811, 0.3928181, -0.3052667, -0.7341074, -0.0139464, -1.1360691)    0    0   -2.36580603  0 0.600 -12.16451507
(-15.8562766, 31.3010095, 4.5712291, -0.5035134, -0.4327821, -0.2722412, -0.6964615, -0.6746127, -1.6695399, -1.1584787, 0.7395830, 0.9441430, 0.1901316, 0.7166723, -0.4362793, -1.8532533, 1.4047802, 0.6869192, 1.8583094, 0.8869218, 0.4632057, -1.1797759, -0.0153516, 1.8260784, 0.2429084, 0.7217310, 0.7585836)    0    0   -3.05056305  0 0.600 -13.87640762
