#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.3337755, 17.9294800, 31.6308363, 0.1221476, 0.5972301, 0.1744704, 0.7732763, -0.3384538, -1.5354194, -0.1081341, -0.8979099, 1.9308355, 0.3181804, 0.2394717, 0.1331468, 0.9304857, -1.0227346, 0.6616676, -0.0589740, -0.1280859, -1.1907244, -0.2670128, 0.3456661, -0.2055859, 0.3564534, 0.0186963, -0.2336105)    0    0   14.50263653  5 0.560 18.12865926
(30.8878996, 23.8755546, 18.7742096, -0.2603104, -0.1973380, -0.0300010, -0.9446672, 0.9012708, -0.0534300, 0.0495159, 0.7698092, -0.6767627, -0.3027850, 0.3795801, 0.5457048, 0.5377764, 0.2002189, 0.9270993, 0.4160734, 0.1683669, -0.5976557, -0.7099200, -0.0186937, 0.0957104, -0.3325674, 1.1657098, 0.9613617)    0    0   14.35439383  5 0.840 17.73265627
(25.5940723, 19.7422659, 30.7522168, 0.6680918, 0.6348139, -0.3089076, -0.2350335, -0.0982823, -0.3571616, -0.0084846, -0.1378688, 0.7506902, -0.4947958, -0.4583421, -1.3071952, 0.4809810, 0.7602203, 2.4189473, -0.6417140, -0.6491067, -1.2806969, -0.1475077, 3.3674251, -0.0538232, 0.3023766, -0.9580176, -2.1700235)    0    0   -0.80868458  2 1.040 -2.46103626
(24.6644530, 24.8391008, 23.0368960, 0.6958845, 0.7015783, 0.1391772, -0.0645167, 0.2756602, 0.8197164, -0.7508215, 0.1472557, 0.2676563, 0.7452147, -0.3803101, -0.1079950, -0.6180331, -0.7530491, -0.0781600, 0.7276350, -0.3354551, -0.0358437, -1.0402632, -0.8691872, -0.4839832, 0.3104438, -0.5002005, 0.6476828)    0    0   16.30566861  20 0.000 19.93563379
(33.4533290, 15.0806042, 27.0165271, -0.4329508, 0.7663822, -0.1264844, 0.4573987, -0.5460159, 0.3877457, -0.0997730, 0.0623231, 1.0253001, -0.0756523, 0.6612180, -1.2326949, -0.9004067, -0.9857510, -0.0196443, -0.3553950, -0.3379919, 0.1233579, -0.8047302, -0.1438238, 0.0057180, 0.1108728, 0.6164893, -1.0776966)    0    0   12.40186994  0 0.400 15.88277616
(30.8606430, 23.9345601, 18.7554500, -0.2603104, -0.1973382, -0.0300012, -0.9446672, 1.0751451, -0.1090813, 0.1765714, 0.7835166, -0.6191925, -0.3079408, 0.3128950, 0.4902818, 0.6063523, 0.3225525, 1.0009875, 0.4268717, 0.2242643, -0.4809413, -0.6613392, -0.0075485, -0.1048102, -0.4394345, 1.2353088, 0.9607775)    0    0   14.44131003  1 1.920 17.85534893
(25.1057586, 24.8079865, 23.0079431, 0.6958845, 0.7015782, 0.1391772, -0.0645168, 0.4214253, 1.1190539, -1.0082931, 0.2087990, 0.2726715, 0.5174385, -0.3186329, 0.0885871, -0.3786448, -0.7024914, -0.1040338, 0.7099327, -0.3938599, -0.6225752, -1.6022212, -0.9575684, -0.3489465, 0.1699057, -0.2975261, 0.1739062)    0    0   16.28478867  17 0.000 19.54190721
(32.6457125, 19.6997934, 17.4298808, -0.2165553, 0.5978201, 0.6630233, -0.3951138, 0.6698375, 0.9668461, 0.1591377, 0.7477955, -0.5478889, 0.6655915, 0.0962841, -1.6760421, -0.9353866, 1.2139019, 0.0243337, -0.5150288, -0.2880954, -0.2503837, 0.3243814, -0.5541203, 0.1678923, 0.6115205, -0.6584946, 0.3282565)    0    0   16.31556660  7 0.240 20.72031097
(24.5535100, 17.2356810, 29.1218537, -0.0588961, -0.9415109, 0.0866329, 0.3202862, 0.1000297, 0.3662982, 0.4275051, -0.2996229, 0.2008635, -0.6635947, 0.4682185, -1.3063807, 0.4581526, -0.4805135, -0.2568180, -0.1270377, -0.1571409, -0.3041634, -0.0408703, 0.5536671, 0.2343166, 0.5497209, 0.0462108, 0.3686501)    0    0   17.99977793  1 0.480 22.23054423
(30.8473612, 17.6121991, 31.3626974, 0.1221476, 0.5972301, 0.1744704, 0.7732763, -0.2246600, -1.3211762, -0.0495008, -0.7843598, 1.4282537, 0.3007434, 0.3919775, 0.4136154, 0.8272029, -0.9786674, 0.5587133, 0.1153404, -0.2646765, -0.8728049, -0.3783817, -0.1054317, -0.1841702, 0.2292594, 0.1644351, 0.0795825)    0    0   14.40092365  6 0.240 17.99612103
