#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0370310, 24.9721203, -11.9936155, 0.9269073, 0.0457196, 0.2779377, -0.2479984, 0.0817850, 0.2346676, 0.3502706, -0.6831990, 0.8517638, 1.1099196, 1.2298340, 0.8826827, -0.7112893, 1.6221492, -1.2672835, -2.4718694, -1.2840542, 0.3936454, -1.8860949, 0.1360977, 0.0561348, 0.6968716, 0.0288729, 0.1724096)    0    0   10.19026611  4 0.960 12.64546584
(-15.0781418, 27.3456409, -15.3743549, -0.1047596, -0.2801358, 0.6439154, 0.7042176, -0.4566587, 0.4024170, 0.0597894, -0.8430564, 0.7637723, -0.9776032, -0.5757354, -0.1203310, -0.1747189, -0.0781648, -1.3473929, -0.5031753, -0.1147133, -1.1705940, 1.0250595, -0.4040472, 1.5498762, 1.8737519, 0.6280668, -0.8866472)    0    0   9.60217102  0 0.480 11.97635778
(-13.7662722, 14.2767182, -20.9103134, 0.6352217, -0.3162299, -0.6886775, 0.1490486, -0.2704844, -1.2050615, -0.6644761, 0.1978398, 3.4256395, -0.4612721, 0.3821744, 0.0720462, 0.1221835, -2.4107125, -0.8084713, 0.9302862, 2.3426375, 0.3289203, 2.1878886, 1.7371598, -0.9970088, 0.7130393, 0.1334916, 1.6574026)    0    0   10.25090289  4 0.360 12.93893265
(-15.3287063, 27.3988682, -15.8360149, -0.1047679, -0.2801359, 0.6439122, 0.7042191, -0.5675027, 0.3730870, -0.0102793, -1.2174061, 0.8635342, -1.0726456, -0.5812765, 0.0890935, -0.4004741, -0.0223990, -1.3484518, -0.4976232, -0.1208375, -1.0545988, 0.8545581, -0.4090936, 1.5684392, 1.7676509, 0.6792659, -0.8159093)    0    0   9.53785039  0 0.400 11.84083405
(-14.5909266, 27.3305668, -15.2480174, -0.1047585, -0.2801357, 0.6439158, 0.7042173, -0.3876056, 0.4586456, 0.0391383, -1.0280395, 0.7743594, -1.0071891, -0.5766251, -0.0174860, -0.1777411, -0.0843697, -1.1687058, -0.3416675, -0.1520184, -0.9291862, 0.8108215, -0.4754548, 1.4198579, 1.4807185, 0.5160185, -0.6424139)    0    0   9.52046758  2 0.560 11.79637721
(-15.7248661, 25.0664879, -11.5608058, 0.9115708, -0.0001379, 0.2550107, -0.3225031, -0.0233174, 0.3344434, 0.4579873, -0.7011208, 0.6667911, 1.2363160, 1.0691634, 0.9346353, -1.2241212, 1.8272789, -1.2220879, -2.4690834, -1.3547022, 0.3874944, -2.1146463, 0.1383960, -0.1358921, 0.8215521, 0.0928497, 0.2421367)    0    0   8.35536385  6 0.320 10.83576496
(-14.7273561, 27.4825426, -15.2636288, -0.1047583, -0.2801357, 0.6439160, 0.7042172, -0.3671688, 0.4520458, 0.1350278, -0.5578528, 0.6914834, -0.9146346, -0.5740855, -0.2777853, 0.0187148, -0.1505833, -1.4388990, -0.4593611, -0.1272504, -1.0968792, 0.8535297, -0.3497668, 1.7368316, 1.9239850, 0.6886614, -0.9115365)    0    0   9.77535833  1 1.360 12.24231304
(-15.5272777, 27.6092124, -15.3579790, -0.1049366, -0.2801389, 0.6438485, 0.7042511, -0.3465341, 0.3386359, 0.0321038, -0.5735050, 0.6658521, -0.8565297, -0.5646438, -0.2856968, -0.0513130, -0.0152174, -1.1872310, -0.3903193, -0.1429137, -1.0705208, 0.6414380, -0.3469970, 1.4757577, 1.5009324, 0.6272360, -0.5963970)    0    0   9.60311954  1 0.400 12.12251587
(-15.3250083, 27.1721401, -15.3976652, -0.1047559, -0.2801357, 0.6439168, 0.7042168, -0.5237889, 0.3666967, -0.0000880, -1.0930646, 0.8230144, -1.0400610, -0.5892674, 0.0107653, -0.3343320, -0.0176401, -1.3880674, -0.5302016, -0.1115272, -1.2020543, 0.8581113, -0.3252556, 1.6292461, 1.8814764, 0.7234600, -0.8591516)    0    0   9.62113945  2 0.560 11.95999973
(-21.0101932, 17.7668814, -14.3126956, 0.5455489, -0.6156150, 0.5683728, 0.0186285, -0.9516702, -1.0042697, -0.6034963, -0.2998225, -0.2558432, -1.3062005, 0.2371880, 2.1152255, 0.1711284, -0.5220968, 0.3439173, 1.1519472, -0.6937969, 0.1703154, 0.6625787, -0.1112827, 0.4144046, 0.5835765, -0.2097730, 0.6845595)    0    0   9.19060775  10 0.840 10.52819232
(-15.2142140, 25.0985090, -8.3293881, 0.0305310, 0.4911675, 0.2081448, 0.8452799, -0.8957397, 0.4343125, 0.2561932, 0.5911983, 0.3593916, -0.0933621, 0.7961105, 0.1845072, 0.3962362, 0.3858663, -0.2905836, 0.8208920, 0.0814950, 0.0553613, -0.6181325, 0.0539285, -0.7791292, 0.6200667, -0.6419787, -0.4920725)    0    0   12.02579715  7 0.400 14.93136761
(-13.9663163, 14.1816372, -21.0069572, 0.6352217, -0.3162299, -0.6886775, 0.1490486, -0.2473623, -1.1804442, -0.6713449, 0.1836599, 3.3482697, -0.4473808, 0.3942484, 0.0478723, 0.1181066, -2.3577230, -0.7303974, 0.8488858, 2.3501703, 0.3898495, 2.3466898, 1.7512263, -0.9128199, 0.8024173, 0.1137760, 1.4764965)    0    0   10.40862332  3 3.080 13.00258094
(-14.7971908, 27.4660465, -15.8329670, -0.1047555, -0.2801357, 0.6439170, 0.7042167, -0.4661486, 0.3796602, 0.1042415, -0.5913728, 0.7223326, -0.9361951, -0.5842646, -0.2655583, -0.0942308, -0.0965652, -1.3336655, -0.6804858, -0.0846989, -1.2643713, 0.8129620, -0.3304115, 1.4585120, 1.7843351, 0.8306749, -0.7706532)    0    0   9.64997936  10 0.000 12.06999362
(-22.0768662, 19.9583855, -9.5755269, -0.6117238, 0.5790077, 0.4293962, -0.3258266, -1.9754435, -0.5529661, 0.0245743, 1.9348541, 2.0646444, 3.3709599, -1.1251466, 0.0909495, -0.6653819, -1.9264171, -1.7398088, 1.4767356, 1.0347076, -0.9315892, -0.4153627, -0.8663165, 1.8251953, -0.6626056, -1.1210102, 1.6413688)    0    0   9.22471401  2 1.880 11.49055536
(-15.4416364, 25.2034782, -8.5699364, 0.0305310, 0.4911675, 0.2081448, 0.8452799, -0.8332496, 0.4200692, 0.1048994, 0.5524079, 0.2536320, -0.0491127, 0.7335775, 0.2059782, 0.4271823, 0.3967888, -0.3281709, 0.9676263, 0.0339570, -0.0842461, -0.4070248, -0.1218359, -0.7747855, 0.4473310, -0.6275173, -0.5584245)    0    0   12.22833913  4 0.480 15.38059627
(-15.2124910, 27.3387386, -15.7588838, -0.1047718, -0.2801360, 0.6439108, 0.7042198, -0.4197791, 0.4046549, 0.1088603, -0.5973079, 0.7079726, -0.9349814, -0.5904810, -0.2666490, -0.0575937, -0.1053518, -1.3464096, -0.5638297, -0.1067920, -1.0449573, 0.9275314, -0.4557055, 1.4923659, 1.7651836, 0.6942202, -0.8298534)    0    0   9.65149844  12 0.000 12.10683354
(-13.7172991, 14.4691936, -21.0667017, 0.6352217, -0.3162299, -0.6886775, 0.1490486, -0.2934579, -1.1674916, -0.7278629, 0.1471440, 3.4516859, -0.5353466, 0.3868000, 0.0876876, 0.1428277, -2.4077656, -0.8128183, 0.8776142, 2.2791822, 0.3262397, 2.0800057, 1.6718046, -0.9619898, 0.6767517, 0.1244867, 1.6523578)    0    0   10.24667619  9 3.880 12.56796221
(-15.0598962, 27.5061980, -14.9132431, -0.1047634, -0.2801358, 0.6439140, 0.7042183, -0.4264363, 0.4444178, 0.0621371, -0.9172881, 0.7745133, -0.9780434, -0.5540215, -0.0648433, -0.1581695, -0.1078036, -1.2483279, -0.3914215, -0.1416639, -1.0606225, 0.7247924, -0.3633790, 1.5406553, 1.6105151, 0.6184135, -0.6864172)    0    0   9.64352249  0 0.640 12.04808084
