#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.2545972, -4.2838758, -6.3967107, 0.1412838, -0.8197980, -0.5478919, 0.0882304, -0.8655894, 1.4162122, -0.4767138, 0.7356511, -1.3932323, 0.2919285, -0.3506712, -0.7186301, -0.7243718, -0.0701928, 0.3375157, -0.4216110, -0.1625259, -1.0180796, 0.5690001, -0.1079845, -0.2887614, -2.2374568, 0.7326908, 0.2580773)    0    0   12.69134686  6 0.400 15.75374722
(-35.6111636, -9.5564204, -3.9003268, -0.3278674, 0.7013148, -0.0389972, 0.6317751, 1.4155843, -0.1977995, 2.5572021, -1.5428780, -1.3347454, -0.7991777, -1.0418671, 0.1674069, 1.0654478, -0.0242758, -1.9791702, -0.7347649, -1.1288247, 0.5593169, -0.6555805, 0.0444452, -0.6029229, 2.1494835, -0.6845951, 0.3008327)    0    0   12.86136493  12 0.000 16.01312963
(-32.6904883, -8.4618291, -17.8764624, -0.1187810, -0.4860620, -0.3118470, 0.8077043, 0.5420215, 0.6941104, -1.3952676, 0.6399516, 0.6238431, -0.5790045, 0.2100121, 1.1187007, 0.0773350, 0.1154224, -1.4995247, 0.1677161, 0.4402049, -1.3349455, 1.5593275, 0.4028528, 0.8819810, 0.6007718, 0.5174960, 0.3507947)    0    0   12.90347510  6 1.480 16.05636450
(-32.5680945, -8.4660906, -18.0772882, -0.1187810, -0.4860620, -0.3118470, 0.8077043, 0.5691417, 0.7034585, -1.3887447, 0.6452544, 0.6369441, -0.5728254, 0.1980907, 1.1207794, 0.1017980, 0.1072471, -1.3703397, -0.0808867, 0.8724612, -1.4076425, 1.6460576, 0.6122554, 0.8622592, 0.7255811, 0.5350037, 0.3186330)    0    0   13.08829096  1 2.600 16.36597736
(-31.5175219, -6.4538893, -10.9867218, 0.4576174, 0.3275987, -0.3595910, -0.7442847, -1.2367684, 0.8448207, -1.3438604, -1.7726138, 1.3421395, -0.1568021, -0.1600050, -0.1350477, 0.0114440, -0.9752893, 0.6261648, 0.6850243, -1.2548676, 0.8482969, 0.2353820, -1.1060823, -0.6884256, -0.6395072, 2.1739057, -2.0771254)    0    0   14.15106879  5 0.720 17.60260946
(-27.7948736, -5.0993521, -14.0178834, 0.0020605, -0.0418120, -0.9054377, -0.4224098, 1.2908668, -0.0081255, -2.4410066, 1.6555517, -0.3794538, -1.1677353, 0.7354421, -0.0891331, -0.1511042, 0.6059519, 0.8517872, -0.7511621, 0.8091929, 0.0122832, -0.5300576, 1.1836940, -0.2356556, -0.0635052, 0.8635668, -0.1234510)    0    0   21.25612385  1 0.400 26.70198596
(-32.5410231, -4.2532565, -6.7423863, 0.1412838, -0.8197980, -0.5478919, 0.0882304, -0.8751649, 1.1984769, -0.4021400, 0.5341099, -1.1055446, 0.0695525, -0.4089342, -0.5855209, -0.5768005, 0.0777240, -0.1488877, -0.2713123, -0.4622294, -0.8944987, 0.6511166, -0.2645508, -0.4631547, -2.1638330, 0.6958880, 0.3576334)    0    0   12.69562573  5 0.320 15.82290200
(-27.0348394, -5.8241845, -14.3540320, 0.0020605, -0.0418120, -0.9054377, -0.4224098, 1.0933362, 0.0820821, -2.4346782, 1.7381255, -0.4584768, -1.0047766, 0.7906132, -0.2603301, -0.0496370, 0.3605131, 0.6865878, -0.9918555, 0.4810547, 0.1155103, -0.5822096, 1.1504975, -0.2281258, -0.3297766, 0.8221913, -0.1571058)    0    0   20.97634040  0 0.400 26.30446585
(-27.2804408, -5.9328053, -14.1370930, 0.0020605, -0.0418120, -0.9054377, -0.4224098, 1.1038790, 0.1907116, -2.4803892, 1.6223364, -0.4365185, -0.8907123, 0.6516973, -0.0383349, 0.1088025, 0.3269405, 0.7307098, -0.7358093, 0.5143141, -0.0262478, -0.4652352, 1.0182151, -0.0342874, -0.3753377, 0.7658041, -0.4444843)    0    0   21.09209065  0 0.400 26.54177565
(-31.2286338, -6.8792607, -10.8837083, 0.4576174, 0.3275987, -0.3595910, -0.7442847, -1.1234639, 0.7547046, -1.2407080, -1.7152778, 1.3717053, -0.1626184, -0.3867212, 0.0201216, 0.0755729, -0.7715175, 0.7648316, 0.5049974, -1.1849814, 0.7867218, 0.3078471, -0.9339834, -0.7422802, -0.9750022, 2.3546722, -2.0553457)    0    0   13.08769158  7 0.240 16.15743501
(-36.0944290, -6.3642638, -7.0406533, 0.3311507, -0.3504410, -0.2081990, 0.8509897, -0.0847823, 0.1731979, -0.2788766, 0.1945956, 1.0467854, 1.4813091, 0.0286733, -0.1354473, -0.2680147, 2.6496188, 0.9248471, 0.2855490, 1.1881678, 0.7593717, -0.0475788, -3.2983562, -0.1811208, 2.6150326, -1.2883028, -1.2158922)    0    0   10.46564793  9 0.440 12.81933791
(-36.0336375, -6.2269754, -7.1668223, 0.3311549, -0.3504477, -0.2081979, 0.8509856, -0.1591932, 0.1812359, -0.2544534, 0.2378635, 0.9457052, 1.4928106, -0.1212722, -0.1548873, -0.2598571, 2.6215495, 0.8146443, 0.2074297, 1.3274715, 0.7382890, -0.2644574, -3.5486533, -0.2016471, 3.0319136, -1.3815306, -1.2282421)    0    0   10.66119973  5 2.120 13.48657438
(-32.3708062, -4.4175354, -6.6623137, 0.1412838, -0.8197980, -0.5478919, 0.0882304, -0.9212227, 1.4589524, -0.3299882, 0.6799995, -1.3769144, 0.2316456, -0.2699281, -0.6419871, -0.8032509, -0.1368924, 0.1986136, -0.2930725, -0.2380422, -1.1126945, 0.5513905, -0.1646827, -0.3513925, -2.3877980, 0.7049410, 0.3075267)    0    0   12.88148796  7 0.480 15.77642436
(-35.3412777, -9.6843965, -3.3410088, -0.3278674, 0.7013148, -0.0389972, 0.6317751, 1.4323135, -0.0433872, 2.9121390, -1.6413309, -1.4054962, -0.7524628, -1.1244127, 0.2475790, 1.2668264, 0.0106653, -1.7444774, -1.0183687, -1.4413588, 0.3770351, -0.6832274, 0.0752512, -0.5721119, 2.1577075, -0.9286810, 0.2295407)    0    0   13.25362453  3 5.000 16.51892332
