#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.8065569, -14.6119539, 21.7763392, 0.3419420, 0.2553184, -0.9042790, -0.0129482, -1.0629615, -1.7235902, -0.8474390, -0.1078149, -0.2552359, 0.4333030, 0.4535964, 0.5202992, -1.7987034, 2.4463303, -0.8971044, 0.1507868, 0.3540368, 1.0608517, 0.2715412, -0.4607852, -0.2154459, 0.4645317, 1.3561921, -0.4316941)    0    0   13.21790041  3 0.720 16.62016811
(26.8097213, -14.4575193, 21.8101762, 0.3419420, 0.2553184, -0.9042790, -0.0129482, -0.8870608, -1.6756055, -0.8244241, -0.0249037, -0.2416947, 0.5017415, 0.2801653, 0.3739351, -1.6982154, 2.4143050, -0.9023281, 0.1274928, 0.3311036, 1.0170850, 0.3201309, -0.4881350, -0.1921250, 0.5341107, 1.3386595, -0.4113290)    0    0   12.93286034  0 0.480 16.19378920
(26.9394732, -14.6386160, 21.7322669, 0.3419420, 0.2553184, -0.9042790, -0.0129482, -0.8762975, -1.6321500, -0.8029284, -0.0385099, -0.2245413, 0.5152145, 0.2725233, 0.3713930, -1.6352008, 2.3474603, -0.9438204, 0.1099418, 0.3876712, 1.0430704, 0.3233662, -0.5417546, -0.1536399, 0.4692885, 1.3718314, -0.4041618)    0    0   13.18369471  4 4.680 16.42015928
(21.1459536, -9.7589634, 27.1667541, -0.3349953, -0.1439091, 0.2065586, -0.9079658, 1.7470947, 0.9770439, -0.5649101, -0.4875355, -0.5672693, -1.2521281, 0.2947738, 1.7616210, 0.8195998, 1.1086010, -0.3564032, 0.3868642, 0.6778101, -0.2979485, -1.1479314, 0.5487006, 0.7157332, -0.8729727, 0.7696806, 0.8702762)    0    0   13.47233956  0 0.400 16.86927521
(21.0191730, -9.5077663, 27.3625849, -0.3349953, -0.1439091, 0.2065586, -0.9079658, 2.0172713, 0.9266386, -0.5735990, -0.5713964, -0.5083527, -1.5395318, 0.1557340, 1.9499025, 0.8573453, 1.3219925, -0.3717699, 0.3935359, 0.6689029, -0.3049652, -1.1476731, 0.5452581, 0.6797600, -0.8617548, 0.7583105, 0.8684261)    0    0   13.43602842  14 0.000 16.90418996
(19.6519886, -17.6940184, 20.8758025, -0.8702534, -0.1244039, -0.4158724, 0.2328793, 0.0667386, -0.3346500, 0.2841100, 0.5840010, -0.1609674, -0.5863947, 0.3085208, 0.2020912, -0.6757947, -0.5014486, -1.3393035, 0.6738663, -0.7185703, 0.5060395, 1.4616923, -0.1450699, 0.4986383, 0.5313617, 0.0337174, 0.0345749)    0    0   16.39036912  3 0.600 20.36890690
(26.9259467, -14.7948685, 21.5715720, 0.3419420, 0.2553184, -0.9042790, -0.0129482, -0.9176288, -1.7063375, -0.8398139, -0.0322126, -0.2610638, 0.4709568, 0.3116182, 0.4039471, -1.7595307, 2.4548158, -0.5527446, 0.3193099, 0.1066024, 1.0009138, 0.1606812, -0.0774826, -0.4820437, 0.4737673, 1.1215565, -0.4934824)    0    0   13.11537488  6 3.080 16.24353541
(35.0644333, -9.8444986, 22.7752116, 0.4950232, 0.7865211, 0.3684813, 0.0236256, -0.2846582, 0.2983560, -0.3138510, 0.5362389, 0.6913537, -0.4191422, 0.0005367, -0.4795838, -0.3564005, 0.5334160, -0.1933607, -0.6676976, -0.0538208, 0.3568703, 0.5423869, 0.4030807, 0.5071393, 0.9705974, -0.5763260, -0.1719091)    0    0   11.95291903  0 0.400 15.16451855
(19.8788984, -17.7177923, 20.9414714, -0.8702534, -0.1244039, -0.4158724, 0.2328793, 0.2762049, -0.2671778, 0.1864492, 0.7254300, -0.3287996, -0.7287045, 0.4892387, 0.3152370, -0.6946523, -0.2990991, -1.4710933, 0.7366849, -0.6577662, 0.3541242, 1.5162209, -0.0712892, 0.5938493, 0.4496599, -0.1124328, 0.1057817)    0    0   16.58381835  3 1.120 20.70875154
(30.0973142, -14.0316319, 12.4828183, -0.2951269, -0.3659209, 0.1679721, -0.8664799, 0.2386294, 0.7298903, -0.2887378, -1.0225912, -2.2308265, -2.9200554, 0.3743559, -1.1161053, 0.4255085, -0.7406036, 2.3016985, -1.2587491, -0.8498275, 2.3356129, -0.1715391, 0.7602544, 1.6685724, -0.6548328, -1.1186034, 1.2691717)    0    0   13.24114137  12 0.000 16.80965898
