#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.1401392, 24.5588492, 12.9282287, -0.4187284, -0.3601874, -0.6041287, 0.5744215, -0.3593644, 0.9777366, 0.9127128, 0.4536063, 0.4922663, 0.5886143, 0.4270880, 0.4960600, -1.0602159, -0.1265153, -0.3218134, -0.9033341, 0.2762612, -1.4180666, 0.5095609, -1.2025682, -0.5351450, 0.9980728, 0.2534887, -2.2386053)    0    0   13.14878578  7 0.200 16.59597330
(23.2252274, 19.6169820, 5.3190800, 0.7760555, -0.0938333, 0.5695953, -0.2539574, 1.3130034, -0.3756646, 0.8916720, 1.0707119, 1.2410518, 0.3658299, 1.1401159, -0.4844934, -1.7910538, -0.3267076, 0.5496255, 1.3002661, -0.9971531, 1.3168690, 1.3826759, -1.0718140, 0.9961002, -1.6130844, -1.1777331, 0.6800235)    0    0   14.83582839  1 0.480 18.73025799
(17.9078808, 23.0758229, 6.4004400, 0.0191287, 0.6074626, -0.2291352, 0.7603423, 0.6346987, -0.0978623, 0.0127680, -1.0237216, 0.0948165, 0.2481235, -0.1017712, 1.3821200, 0.2149074, -0.4725307, 1.0381854, 1.0187341, -1.0148848, -1.8833389, -1.3573337, -0.2874806, -0.9432745, 0.6073342, -1.5137106, -0.8870839)    0    0   18.46487663  0 0.400 22.94619450
(17.8529989, 23.0085855, 6.7105088, 0.0191281, 0.6074619, -0.2291360, 0.7603425, 0.5015192, 0.3828188, -0.4184966, -0.6566288, 0.3777963, 0.0672353, 0.4275388, 1.3311219, 0.4166761, -0.3861138, 0.5561098, 1.0340791, -0.6819411, -1.8162373, -1.0784515, 0.1854394, -0.7451434, 0.4101311, -1.1318754, -1.0442543)    0    0   18.35234003  31 0.000 23.62544992
(17.2140989, 18.2807752, 9.2080044, 0.4447830, 0.6858928, 0.5708502, 0.0764808, 0.2919082, 0.3650915, 0.7260108, 0.0438118, 0.0017924, -1.2931346, 0.5840488, -1.0698056, -0.2790673, -0.9166366, 0.5624812, 0.1602782, 0.6131399, -0.4442103, -0.7897469, 0.4363875, 0.6034887, 0.5828643, -0.7216449, 0.9249392)    0    0   20.77264653  1 4.000 26.01182027
(16.6931823, 18.3767140, 9.0568911, 0.4447839, 0.6858928, 0.5708494, 0.0764806, 0.2690359, 0.0346235, 0.7882379, 0.1145659, 0.1710327, -1.3349203, 0.3915059, -1.0094177, -0.2501737, -0.8863197, 0.1752343, 0.2477530, 0.4878623, -0.2547334, -0.6669607, 0.3048110, 0.8021985, 0.5715451, -0.7572438, 0.7767679)    0    0   20.40567679  0 0.400 25.60296680
(16.8096755, 17.8971463, 9.3229079, 0.4447849, 0.6858929, 0.5708485, 0.0764804, 0.2084077, 0.1868880, 1.0734376, 0.0965131, -0.3827635, -1.4725698, 0.4173379, -1.4257520, -0.5770640, -0.8178506, 0.3697892, 0.1486020, 0.3097363, -0.2284014, -0.6540212, 0.1890005, 0.5988460, 0.8399685, -0.2550166, 0.5421370)    0    0   20.25190928  0 0.400 25.05133297
(17.7182582, 22.9542633, 6.0494136, 0.0191289, 0.6074628, -0.2291349, 0.7603422, 0.4746696, 0.2940894, -0.3455838, -0.6895231, 0.3157646, 0.0734213, 0.2936093, 1.3169452, 0.3817310, -0.3935501, 0.7599681, 1.0195326, -0.8007425, -1.8232931, -1.1842757, 0.0439095, -0.7457852, 0.5001676, -1.2755475, -1.0285044)    0    0   18.23595509  27 0.000 22.66610015
(27.9551999, 22.8566653, 3.0918994, -0.9792705, 0.1565619, 0.0658406, -0.1103753, -0.5954486, 0.1368681, 0.8850286, -0.7772885, 0.4617698, -0.4184967, 0.5680390, 0.8862584, -0.2469781, 0.8357040, 0.9589120, 1.3400423, -1.2773835, -0.1985982, -0.2519063, 0.6816729, -0.1380739, 0.1503117, 0.8990191, -0.1879337)    0    0   11.09727117  7 0.760 13.97936812
(23.6322469, 26.2576504, 5.8306163, -0.4174355, 0.8168145, -0.1177728, -0.3803829, -0.5044804, 0.4955613, 0.0114007, -0.8984533, 0.5253795, 0.6370729, 0.0515008, -0.5180419, -0.2114595, 0.3353242, 0.8964699, 0.0808725, -0.8382256, -0.2201942, -1.2218101, 0.0601272, 0.2636792, -0.0054880, -0.5363222, -0.5030165)    0    0   10.95818965  3 5.000 13.72326258
