#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.9417384, -24.2138695, 8.0693684, -0.4539908, 0.5101187, -0.4935895, -0.5385542, 0.0168056, 0.0244347, -0.2783207, 0.3801437, -0.6915638, 1.2577819, -0.1280478, -0.7752722, -1.3455214, -1.0732078, -0.3779390, 0.0556608, -0.3491470, -0.6414195, 0.8474063, -0.2568536, -0.8533543, -0.8545603, 1.6004079, 1.4694357)    0    0   12.10048087  8 0.240 14.95110576
(28.9625612, -26.4434961, -7.0096094, 0.1052937, -0.4280058, -0.2942778, 0.8480123, 0.3911133, -0.3292748, 0.0305497, 0.6709663, 0.0643167, -1.2612586, -0.3781650, 0.2998910, -0.5335971, 0.3770074, -0.9037095, -0.3742877, 1.8482082, 1.1656561, -1.0280649, -2.1157277, -0.1443423, 0.5772953, -0.0743293, -1.0097374)    0    0   10.62358211  0 0.560 13.35194551
(29.2050743, -28.9746188, 9.1925999, -0.0040277, -0.1434621, -0.9882163, -0.0532063, -0.7013896, -0.3514807, -1.2890064, -0.3086292, -0.2742109, -0.0872929, -0.5426691, 1.0789841, 0.5895182, 1.2008274, -0.0651536, 0.4962779, -0.5640600, 0.0856138, 0.6510448, 0.7308516, 0.6330810, 0.1841991, 0.0409661, 0.4514972)    0    0   2.47429186  2 0.760 3.54301554
(21.0430321, -34.0056212, -2.6360956, -0.6787264, 0.0556979, 0.7210757, -0.1275852, 0.1550977, 1.5794040, 0.0138638, -0.2766050, 0.4008210, 0.0787732, 0.5542630, 0.7135177, 0.2774044, 1.1018165, 0.5891517, 0.0828649, -0.4171840, -0.2741591, -0.2676060, -0.0968061, 1.4215533, 0.4993580, 0.2260847, 0.2067339)    0    0   11.09524144  1 2.680 13.83893313
(30.4493474, -30.5930732, 2.1175232, 0.2064529, 0.8150998, 0.3908070, 0.3745122, -0.8269033, -0.2856144, -0.4394280, -0.4713422, 0.8088468, -0.1201771, 0.5791301, 0.4911181, -0.6082307, -0.0632600, -0.9106001, 0.2106709, -0.4219141, 0.2701694, 0.4989406, -0.6468255, 0.6002716, 0.1379627, -0.8132819, 1.5137517)    0    0   8.24151291  6 0.760 10.13636095
(26.0664826, -31.6481779, 7.8880874, 0.0703226, 0.6238520, -0.3113092, 0.7134073, 0.4294869, -1.4614839, 0.2766650, 0.4883236, -0.0369536, 0.7978587, 0.2604128, 0.9434125, 0.6127146, 0.3598013, 0.2950878, 0.1370644, -0.8615022, -0.4073263, -0.2108462, -0.3359775, -0.6354254, -0.2003795, 0.3422433, -0.2398113)    0    0   14.02424167  11 0.000 17.68764281
(30.5724792, -30.8561543, 1.7232675, 0.2065808, 0.8151088, 0.3907644, 0.3744666, -0.5760181, -0.1055661, -0.3687060, -0.3948653, 0.8055520, -0.2703592, 0.5048939, 0.5614183, -0.4014094, -0.1884255, -0.9201484, -0.0210419, -0.3477347, 0.1030887, 0.5002459, -0.6409433, 0.6004062, 0.0679412, -0.6520189, 1.2877160)    0    0   8.38075005  2 1.240 10.59683707
(23.2398476, -35.2336215, 0.3965372, -0.2149188, 0.6584651, 0.7096505, 0.1289561, -0.8202656, 0.3991001, -0.7443246, -0.3394719, 0.1134232, -0.6534202, -0.5954853, -0.1914779, 0.4236619, -0.2318085, 0.1208160, -0.2377893, 0.8116625, -0.2894760, -0.0311874, -0.2662801, 0.4057924, 0.3961193, 1.0853498, 0.2618026)    0    0   12.77277196  0 0.400 15.93820367
(20.1007586, -33.5918427, -5.2671258, -0.1571632, 0.6974439, -0.4037540, 0.5708366, -0.0578527, 0.8442361, 0.8492768, 0.3790342, 0.7029961, 0.2848300, -0.0992062, 0.4025763, 1.4629092, 0.4854512, -0.7781422, 0.1889522, 0.6165224, -0.3572684, -0.5401444, -0.3418562, -0.4332630, -0.4619286, 1.0393463, 0.2357238)    0    0   13.14181634  2 0.880 16.50877041
(20.9158285, -33.8581018, -2.3742948, -0.6583186, 0.0111305, 0.7351552, -0.1613679, 0.3455027, 1.5138603, 0.1335103, -0.2167632, 0.2532848, 0.0360013, 0.5007818, 0.9048663, 0.0851286, 0.8995048, 0.7519462, -0.0766026, -0.7389955, -0.2452332, -0.3643529, -0.2615118, 1.8081559, 0.6258984, 0.1206994, 0.2267346)    0    0   0.32623149  2 0.880 3.84697579
