25.889179169 24.992398628 50.417806435 0.114116050 -0.601845311 -0.644889674 0.457030696 0.233786323 1.802754657 0.397762480 2.590778323 0.886384122 -0.046320442 0.713602370 1.832601397 0.769394330 0.924576907 0.251076436 -0.747140019 -0.162711294 0.488852289 -0.363651742 -0.351709193 0.977788469 0.723692990 -0.366635662 0.356386033
13.211484172 22.987720719 52.555557975 0.844510041 -0.222654632 -0.440051769 -0.208763373 0.610759757 -0.245747596 -1.184428262 0.065313597 0.150348615 -0.122734204 -0.283927629 -1.040997940 -1.894645045 0.006482909 0.154755192 -0.454656216 -1.103376196 -2.669256967 1.013577741 -1.003293466 1.028423920 -0.015627719 -0.254432889 -0.212212960
14.469787791 20.932100759 46.662122974 0.412813420 0.647911672 -0.602704867 0.215736852 0.234017998 2.093973133 0.144716702 -0.218700125 -1.576460922 0.313874745 2.106208642 -0.647315272 -0.343205508 -1.305613351 -1.005120801 -0.587595628 0.234460872 -1.167671137 1.285591054 0.457158983 -0.266346003 -0.954822800 -1.861907852 -1.357977030
16.616574758 18.725939150 55.782999168 0.015265284 -0.741854086 -0.592752712 0.313151253 1.511248621 -0.434476291 -0.835889795 0.829397791 -2.077044287 0.143377068 0.008822228 0.365319068 -0.568696987 -1.637398439 -0.235053494 0.754317300 0.075690700 -0.176656092 0.106469088 -0.614745015 -0.612471356 -0.755064198 -1.143589702 1.508465473
18.591400343 18.369184590 48.167321400 0.073605768 0.398440972 -0.898501110 0.168886761 -0.989204407 -0.556140444 1.949181645 0.222882411 0.115645627 -1.626864261 0.270679183 -1.429549205 0.913151659 -0.072440378 -1.550159181 1.336180362 1.190626212 -1.778619486 0.605475725 -2.266770237 -0.556121860 0.168834212 0.106298969 -0.209338870
19.333508957 20.646575730 44.788014902 0.790581158 -0.194764723 0.210180969 -0.541176584 0.130898674 -0.642564115 -0.445864178 0.441434859 -0.693948376 -1.820715560 -0.765057662 -2.049213227 -0.096104889 1.229994440 -0.573851192 1.471962833 0.671706991 -0.936773075 0.069261179 -0.532606671 -1.268283786 -0.089760037 -0.012510256 1.323861618
25.415570311 16.054976743 48.637616981 0.586524802 -0.577823456 -0.566583066 -0.033050548 -0.657540918 1.522635737 0.145799894 1.271888096 1.642873916 -1.368068276 0.804936714 -0.727840259 0.711530741 -0.283495737 -1.531057300 -1.390288441 -0.894051716 1.086512339 -2.671339083 -0.517521173 -0.768883114 -0.141179467 -1.532889458 -1.049318252
20.651583069 27.190896772 51.578842732 -0.358841668 0.829350466 -0.109358581 -0.414066616 -0.558938790 -1.579232262 2.626096368 1.774480862 -2.298427847 0.510872086 0.611263329 0.453416009 -1.320841774 1.073607464 -0.337063854 0.059995730 0.254273763 -1.081387226 -0.365998774 2.307205281 0.899967833 0.185794769 1.417975991 -0.981829712
23.371663375 17.505454502 48.348990137 -0.712539689 0.420269160 -0.070272986 -0.557425091 0.291317733 1.902113302 -1.620428351 -0.237014111 1.599696767 -0.424087162 -0.246576217 -1.092683095 0.380287490 -0.517412793 0.252553380 -1.199186068 -3.129411026 0.326330159 -0.800562452 -0.060806357 -0.458993251 0.372705821 0.645329962 0.065057575
25.203896166 14.792395946 57.220401329 0.438992504 0.661987117 0.478765873 0.373954379 -3.569921305 0.876937098 -0.374803414 0.206049198 0.452279408 1.005710106 -0.749844223 -0.487603708 -0.415801221 0.678245139 3.089404492 0.000966325 0.062582522 0.483442050 -1.453909985 1.591870666 -0.448199767 -2.048033060 0.276689749 -0.518721302
23.048317573 13.796140405 58.881896803 0.421929092 -0.246569317 -0.859193219 -0.151546777 -0.178053000 -3.253215506 0.852657935 -0.275359685 -1.037798594 1.047819903 0.259418904 -0.586890048 -1.414622135 0.208237760 -1.077462259 -0.076672641 -0.106646604 -0.941802699 0.073818335 -0.841376924 1.817844517 1.309489725 1.228797198 -0.599572421
21.915775185 20.759293432 49.040083510 -0.441474563 0.529517571 0.494695263 -0.529138875 0.213855250 -1.066722566 -0.501725203 -1.769782501 -0.649485007 -1.130125605 -0.750441932 1.331426352 2.276118466 1.408053467 0.610703272 1.214328119 -0.182412314 0.827545446 -0.529760814 1.667432926 2.429700582 0.987750821 0.192759867 -1.252423936
25.067972869 22.570671760 48.775956559 -0.452250167 -0.489229520 -0.719546851 0.195899446 -0.193885368 -1.227819060 -1.350734265 0.273249033 0.438723559 0.036602951 1.097816306 -1.437390684 1.430188919 -0.343504674 -0.151226645 1.134139699 0.417385945 -0.527656592 0.501337092 -0.428905277 0.241198722 -2.202959186 -1.611985724 1.127470326
26.515828292 18.205477295 44.636269794 -0.855083498 0.452614058 -0.083159377 0.238866581 0.368888477 0.524781873 -0.374090280 -0.721937555 -1.564033573 -2.898878085 0.151449016 0.902415718 1.289854720 -0.704720056 -0.114618897 -2.509073513 0.545411941 1.511539952 0.058748270 0.932920645 0.648372797 0.309365811 0.808435525 0.153190251
21.912296038 24.212152036 45.332601483 0.666287969 0.700656604 0.218732400 0.131517308 -0.526105854 -0.842415808 1.295068587 -0.445430138 -1.906659714 -1.160625100 0.043756722 1.433682573 0.480977404 0.448106050 0.059870984 0.106608950 -0.641348578 1.136341186 -1.207557799 0.873122073 1.982006390 0.533012817 -1.930556202 -1.118217201
14.231179534 26.082086149 50.204249096 0.541093036 -0.202922421 -0.336450366 0.743533435 -2.607476590 0.040751304 -0.611080192 -1.693642504 -0.819245720 -1.979469015 1.432744598 0.838565093 0.208972152 -1.856468254 -0.379378222 0.811557292 0.167349797 0.533295561 0.518000452 2.203485391 -0.003460989 0.563073583 0.725118039 -0.929662926
24.959865152 16.590268444 57.823056525 -0.311795800 -0.802922102 -0.317005423 0.396997531 0.062202420 -0.528999831 1.097377249 0.402157746 -0.095480634 -1.716457116 1.351369889 0.296725858 0.531313178 0.040975643 0.142924006 -0.463881816 1.127553965 -0.265711836 0.627988939 1.371514708 0.525385981 -0.472206770 -0.280419225 -0.142047673
26.516874567 13.823265365 52.263724227 -0.191363194 -0.849362279 0.472684318 0.136137363 -1.310244182 0.650558406 0.857194592 -0.760251017 0.271910123 0.097520179 0.389283043 0.957070502 1.670272111 0.468281454 -1.301922567 0.749192045 -1.084989049 0.388776030 1.495096211 -0.645524694 -1.371265700 -1.225593258 -0.667095953 -1.874241775
