15.422562766 -32.928462225 44.722907023 -0.385319035 0.314520621 -0.106397924 -0.860979385 -0.483191759 1.151236267 -0.925225157 -0.123037568 0.570940694 -1.356480256 0.330581933 -0.467108347 0.589605304 0.168761400 -0.684903899 -0.365349789 -0.800367699 -0.591317310 1.120107303 -1.128248575 1.261954210 -0.157542656 -0.935290888 0.636585025
7.344073708 -42.757040426 38.581320722 -0.095645218 0.053978065 -0.349839453 -0.930349783 0.538474511 1.454019398 0.723923126 0.113850811 1.650039184 -0.458837445 -0.630299676 -1.828258225 0.043825822 -1.309847192 -1.128485121 -0.433249797 -0.792726049 0.288678242 0.364204891 -0.830595872 -0.016419428 0.663496008 1.358757792 1.351597348
8.032871109 -38.108435619 38.834630656 0.003805293 -0.026219359 0.998521924 0.047455583 1.434162518 1.227589067 -1.199681114 -0.473682868 1.079032784 -0.373371478 0.201856766 -0.930150973 -0.182732493 -0.311920598 0.505740839 1.556800646 0.664721598 1.666691007 0.598573186 -0.847885030 -0.927844466 -0.977501794 0.708186621 1.266178962
6.745543881 -44.174110668 42.721818781 -0.646507788 0.596716936 -0.328586895 0.343492693 -0.368584520 0.390024488 -0.483389020 -1.891816531 0.446728349 1.974041452 1.198865087 -1.365728027 -0.886218118 -0.977985113 -0.132759091 -0.161640620 -2.873674488 0.213560305 -1.168851593 -0.878687106 -0.637340930 -0.214930158 0.914739429 -1.608067338
12.027956929 -42.052770050 36.855682986 -0.540321709 0.411723389 0.182193681 -0.710873944 -0.792699645 -0.221490164 -1.386992874 0.512620427 -0.620411712 1.004488407 0.780005420 -2.146177279 0.609540432 -1.474943578 -2.552079336 -0.160528180 0.973793674 -0.102010896 -0.766351645 -0.943905074 2.017132201 0.067697648 1.768598440 0.663643801
13.378342555 -44.068810667 42.113015382 0.448133758 0.485584881 -0.559672138 0.500150534 0.383950084 0.478404136 0.688879636 1.021515942 -0.665810980 0.827575904 1.515864504 -0.357341411 -1.703183308 1.534241786 -0.541984602 -2.805000267 0.040091767 -1.320176354 0.292158039 0.870105043 0.438352714 1.221235303 0.686609265 -0.757417903
18.310377808 -37.667690241 38.998870960 -0.123572120 -0.706683922 -0.428118249 0.549583961 0.936109249 -1.472413127 -0.644212369 0.303976337 0.141699653 0.260614138 1.202933302 -0.022501420 -1.383037113 -0.997524430 -0.088613592 -0.091026244 0.028346741 2.329817743 -0.442220988 0.483195661 0.720866348 -0.174842150 0.153791584 1.278031710
6.054867645 -43.605457919 43.479221065 0.219061390 0.189330270 -0.930264213 -0.225332310 -0.122664883 0.175704548 -0.092558999 0.102085206 -1.572774465 0.456794772 -0.376673067 -0.404006663 -0.189113149 -0.214532665 0.837779784 1.373574118 -0.568330609 0.291163441 -0.722257740 0.535238663 -2.396992595 0.205834155 -0.836743544 0.765876859
6.246783634 -32.982800659 43.152567077 -0.243058472 -0.542782834 0.045650329 -0.802636544 0.251047514 -0.133230705 0.089252148 0.536209939 0.607161118 -0.471005290 -2.375795189 0.865446056 0.285960588 -1.466191881 0.271653630 0.149009566 0.514823320 1.899456939 0.094404305 0.558448712 -0.264102626 0.206544212 1.985577000 0.895250718
17.937625021 -46.429961553 38.201836151 -0.163763767 -0.638817189 0.411021519 0.629408722 -0.121828347 0.053371341 -0.804092562 1.508109572 1.526061003 1.429001719 -1.864093220 0.768286243 -0.066579343 -0.294432944 0.085662420 1.210086480 -0.811367202 -1.285582811 -1.044721466 -1.185533761 -0.741311780 -0.236290192 -0.217693960 -1.287463159
