11.662972420 44.320680849 27.500123427 0.109531683 -0.595535886 -0.774668838 -0.182285518 -0.357053384 1.805933708 0.040677047 -2.134286682 -0.583431265 -0.382799693 0.268560849 -2.157611868 -2.279389503 0.893035657 0.314726431 -1.150510461 1.565346309 -0.844567330 1.252158827 1.308497074 3.015738532 -0.420998481 0.449799837 0.057122228
3.580244166 48.440930615 18.814573059 -0.821665810 0.392279650 -0.167190342 -0.378192229 -2.453682771 0.007666132 -2.207611827 0.320257172 -0.268070374 0.277241164 -1.221769603 -0.380618387 0.893121661 -2.081619326 -0.896231470 -0.132348939 0.345877955 -1.219297657 0.699454762 -2.048283838 0.053050948 -0.522052120 -0.040785137 -0.447659470
1.504711681 51.292455450 25.646120146 0.150448685 -0.962580079 0.166008057 -0.152466747 -1.743319715 -0.732125208 0.635601191 1.420063667 0.315168767 -0.103796310 0.610143206 0.614321362 -1.082383007 0.227776718 -1.048895245 1.721706510 -0.063194010 -0.570616656 0.919656141 1.440852267 0.054609045 -1.495755263 -0.040990823 0.152716345
4.184298890 48.636870545 26.681445936 0.023112374 -0.893958079 -0.430325951 -0.122981088 0.255758918 0.587156702 -0.543645361 -0.678871857 -0.591551641 -0.127798166 1.609724629 0.215402726 0.647547681 0.821063795 -1.604434066 0.177683746 -0.551416005 -0.687453522 1.207028047 -0.356584332 -0.624046078 1.113351694 0.130979661 0.596519534
14.064272414 47.041863221 24.725150937 0.197442823 -0.093055106 0.961739910 -0.165570002 -0.043364508 0.269347570 1.319577106 -0.689091216 -0.596109120 0.439735561 -1.519661219 -0.692885999 1.176891652 -1.691204481 -0.653415904 -0.771604109 -1.047267931 1.479689303 -2.239592106 -0.783709729 0.682392940 0.480945448 -0.408508156 -0.772066379
4.332396973 37.995037915 23.783965376 -0.442797155 0.144626268 0.861799710 0.200786410 -1.177955934 0.333033567 0.803953071 -0.988794188 -0.450611827 0.926088228 -1.282427920 -1.660407366 1.568898772 -0.388552677 -0.484101099 -0.817561020 -0.660545920 -1.713449186 -0.141946015 -0.651876478 0.121665787 1.550630131 -0.423070284 1.838380142
1.867853443 47.536494811 16.427506514 0.236805687 0.885089970 0.333665654 -0.221824349 0.311022251 0.353190541 1.117719558 1.597225606 -0.861394934 0.874616029 1.338869408 1.374694486 -1.159614246 0.041920923 -1.637424675 0.018266695 0.976580521 -2.572342668 -0.744576503 0.499897671 0.859091948 0.308588163 0.744179428 0.403685514
12.429517558 39.518423839 20.733703101 -0.248664598 0.335824886 0.660315636 -0.623995853 1.468279588 0.080374697 -0.361409201 -0.094722072 0.728040674 1.023743302 0.115636136 -1.598765818 0.006648103 -0.873205381 -0.012727902 -1.067988107 -0.336677266 0.195707518 -0.442592974 -0.601286975 1.774248370 0.401800941 0.659713680 2.171421813
3.112472322 37.482798442 20.084178156 0.050776934 -0.004701426 -0.953676353 -0.296481052 0.668978210 -0.566522292 0.846075870 -0.347227121 0.863300756 -0.865889556 1.065426117 -0.978624671 -0.222679807 -1.070378893 -0.397140889 -1.400478892 0.777166646 -0.400545067 1.362723232 0.556498594 0.547792769 -2.115724729 -0.460097096 -1.509265675
1.174227705 39.518966828 15.735913458 0.184587081 0.622785422 0.127400476 -0.749556566 -0.233805149 0.567357098 -0.631491461 -0.205587119 1.740792943 1.510680808 0.179260079 -1.434509914 -0.070350355 0.098364755 1.452937855 1.075911481 0.409095228 0.741803111 0.419540200 -0.935447052 1.151198782 0.005178359 0.914172279 0.742688634
