-17.945059747 -18.203346528 -22.269218299 -0.439994385 0.312070344 -0.656216581 -0.527633243 0.442536120 -1.022480461 0.846801721 0.934043318 1.594939063 -0.323529811 -0.247431221 0.256409600 -0.284237036 1.096267874 0.080862460 1.184082028 0.981271728 0.840871667 -1.003737528 -1.124230049 -0.131386582 0.173220754 0.642380533 -0.645861138
-16.903012938 -21.179241347 -22.214252624 0.003572372 0.058490216 0.397040199 -0.915928607 2.698139903 0.815232833 -0.772920618 -0.882867115 -2.536205283 -0.600582427 -0.317488458 -0.170623466 -0.580971746 -0.584749954 0.299030489 -0.877122288 -0.070122942 0.589525964 -0.495040629 0.368930233 -1.513842016 0.695799303 -1.500907121 1.949159269
-18.259832199 -24.217853857 -16.851549145 0.142326457 -0.095650770 -0.161579934 0.971846714 0.440981622 -1.091828753 0.312847480 -1.686997473 -0.281785199 0.724838140 0.169065846 1.249654958 1.662488610 0.973164794 1.278788093 0.765980634 0.969896015 -0.465714991 1.646596303 -0.265982269 1.715928029 2.259636211 1.172242884 -1.788414252
-19.942140663 -11.007970705 -18.759161393 0.412051360 0.767218218 0.197388444 -0.450141850 -0.305864489 0.638822540 0.243595683 0.765229152 0.087837114 0.345104602 -0.434517182 -0.553175393 -0.239178182 0.215614928 -2.110102663 -0.608453720 1.495235619 0.916392387 0.773613285 0.837961211 1.151060476 2.160472936 -0.373511076 -0.554193515
-16.142131022 -23.861228200 -20.795986491 0.601631099 -0.524098682 0.593036077 -0.108022237 0.346417527 0.048696953 0.953744673 1.115076656 -0.048646964 0.096728598 0.575724198 0.481114432 -0.100823761 -0.190388448 -1.006449422 0.123040581 -0.063829466 0.488595023 -0.160253284 -0.570758482 0.537403505 1.007291284 -2.500857249 0.581566863
-14.715780775 -11.170642265 -25.384773892 0.293301843 -0.054270753 0.612012112 -0.732441048 -0.504800572 -2.488049916 0.605206670 -1.816757152 -0.425523528 -0.427004852 -0.372510492 -1.255177558 -0.104295398 0.335376948 0.521686601 -0.811917168 -1.138981389 1.522969277 0.419436703 1.264171775 1.713377184 0.208463934 -0.262071468 1.772043275
-18.333857223 -11.013612786 -17.205538247 -0.180267865 -0.203364610 0.312335642 -0.910270717 -0.981864396 1.000072922 0.876683461 -0.313953722 -0.456142644 1.720159483 -0.777842276 0.283646048 1.339741629 1.757917446 0.399717690 1.834100798 -1.390768438 1.119635666 -1.040578440 -1.071219252 -1.593008857 0.453232140 -1.075069736 -0.075208377
-17.647226485 -22.056817772 -22.743810712 -0.472807140 -0.366224444 -0.055280065 0.799548109 -1.032196025 -0.293813695 0.116110421 -1.809668286 -0.851155749 0.703974404 -1.602423293 -0.150262550 -0.534118688 1.054196933 -0.315008643 -0.124619387 -0.119235216 0.433003899 1.816496558 -1.012101661 -0.707024533 -0.563888327 -0.752872740 0.673697328
-22.025238285 -23.298550542 -13.981816027 -0.883566325 -0.316369577 -0.344394958 -0.024757879 -0.298215228 -0.652792452 0.140341293 1.184416307 2.460036592 -0.567051876 0.926281037 -0.352827064 0.115079666 0.296749855 1.271112180 -0.163191136 -1.127537775 -0.030735849 0.410905083 0.095058953 0.365037318 0.075310264 -1.400220849 -0.051629224
-25.389855320 -17.690600765 -16.136302969 0.814975759 -0.427960436 -0.108129830 0.375462804 0.373121646 1.235746444 -0.426675431 0.348614092 0.478086333 -0.009257759 -0.124699670 0.882301062 -1.053335159 -0.643442902 -0.358441929 -2.655443154 2.437849977 -0.770371621 1.407326533 0.344639207 -0.152651647 -0.861572888 -0.107682505 0.204611358
-11.688816101 -20.243076921 -16.542008721 0.245373406 -0.267587278 0.236457067 -0.901264110 1.223112606 0.023553409 -0.772406796 -0.428683359 -0.222039608 0.712253993 0.821181979 1.339888389 0.478624924 0.038968425 -0.993636256 -0.716981804 1.317596223 -1.532564179 1.712960869 1.167079468 -0.849433263 0.607105594 -1.571000809 1.213548788
-25.133895455 -25.437864761 -18.327236642 -0.111742645 -0.893733746 0.397593473 0.175137100 -0.219034722 -1.341162469 -0.203511420 -1.580341121 -1.148849648 0.252120644 -0.349832541 -0.715760668 -0.057373526 -2.141574185 0.136611010 0.014885622 1.196044001 1.113672310 -1.879308364 0.981700260 0.811257433 0.338942220 1.407265063 0.633809120
-16.296099310 -20.396761809 -27.315857166 -0.560515264 -0.443036268 0.689495775 0.118899454 -0.199105291 0.366760184 0.908935237 -2.809527145 -0.040202703 0.147173430 0.282339928 0.089077569 0.069949478 -1.241903937 1.834750646 -1.560841609 1.220361360 -1.485018705 -0.303033707 1.754717691 1.179593991 0.325162633 0.533458779 0.383470274
-18.390981907 -11.900748913 -20.558321720 -0.789982522 0.105665463 0.592394847 -0.117604291 -1.372628028 0.237485310 -0.580943864 -1.118351955 0.658077569 -1.603469076 -1.659536776 -0.558199123 2.535063176 0.377554282 0.249560950 0.826760037 -0.801346109 -1.153846731 -1.670072080 -0.203871348 -0.361847939 0.308208503 -0.471033260 0.012211609
-12.012250230 -12.632429734 -22.932631627 -0.684163882 0.690409191 -0.182142183 -0.148590568 0.023339822 -0.214402979 0.141229561 1.338390849 0.366960418 -0.224702994 1.912486186 -0.776935717 -0.192685073 -0.559539935 0.428876213 -0.091510174 0.004684943 1.340565645 0.728197299 1.208588180 0.996761798 0.286909176 -1.338905686 0.683682211
-18.347106551 -9.526102132 -18.229789349 -0.045016897 0.954809268 0.281558111 -0.083891420 -1.788878649 -0.996660966 1.170679011 0.994480293 1.249561529 -1.650503156 -0.877876472 0.630248711 -1.224058608 1.598117227 -2.436806810 -1.371982944 0.249089333 0.356652721 -1.767122867 -0.893012952 0.789075387 0.162073526 -0.433735013 0.368298210
-22.931535076 -14.735698171 -17.866943966 -0.330341883 0.900041739 -0.195951153 -0.205918075 -0.359743020 1.612889699 -0.418503274 -1.925595624 1.622822477 0.353398578 0.953808934 -0.195998647 0.806206579 -0.581378437 -0.120074892 -0.701298591 0.478372521 1.019392707 0.712451996 -1.079136999 -1.463987796 -0.854401980 0.208009855 -1.138805105
-19.614199858 -12.045032922 -21.077279382 0.342784266 -0.908517854 -0.059210457 0.231491634 -0.788269385 -0.479146212 0.946006253 -0.259602678 0.810744109 -0.694424206 0.298285084 -0.961852448 -0.034193953 -0.738202273 0.156770979 1.907795342 0.248248698 0.968214453 -0.721087658 0.002624090 0.927510736 1.774558117 -1.193355554 0.134676672
-23.787453261 -25.067162339 -22.229247194 -0.472202417 0.368605828 0.600200573 0.530013106 -1.438444888 1.048444728 1.823708608 0.887363375 -1.531215059 -0.952980605 -1.279591350 0.827229019 -0.610787167 1.218551206 1.188277158 0.749794574 -0.147700000 -0.395374343 0.166812012 -0.254546881 -1.423335294 -1.818011321 -0.988148194 -0.177111663
-15.317428102 -16.379324630 -15.057291235 0.539425296 0.325087707 0.443373644 -0.637775937 -0.038638002 -0.297332747 1.660053882 -0.768460614 -0.178041959 0.315155085 -0.651911896 -0.284678567 0.813401755 -1.298155114 0.432704842 1.131697882 -0.116682932 0.058992455 -0.075708175 1.652521971 2.096042846 -1.429231384 -1.138784272 -3.035843154
-24.773086097 -21.898275652 -18.344649563 0.056862849 -0.469274306 0.770966262 0.426801200 -0.399851781 2.576843002 -1.537701462 -0.658063040 0.185329005 -0.386401366 0.556870907 -0.343217595 -0.948865234 -1.165797272 -0.054688498 0.461251576 -1.561014046 1.359251411 -0.652240385 0.753585186 -0.410358393 1.359530858 1.059943284 -0.260887152
-19.235975095 -14.319707383 -24.259590011 -0.770946029 -0.197405473 -0.472990964 0.378091057 0.192930091 1.684672791 -1.802378503 -3.077343331 0.760348095 0.799323527 0.828542700 -0.077386094 -0.616954797 -0.957954890 0.221069956 0.442512959 0.913389393 -1.006973268 -1.183929951 0.489767022 -0.097784994 0.462326158 -0.309669206 0.393094053
-22.179726919 -25.855272954 -17.956093146 0.185182862 0.514684984 -0.836768343 -0.025008313 0.512221234 -0.001987345 0.599451749 -1.080876162 0.162605336 -0.313820018 -0.546349225 -1.151398134 0.936394070 0.127717757 -0.551629128 0.834303731 2.107656352 1.465290374 -0.490487811 -0.272655211 -0.584560575 -0.745037528 -0.192085161 0.801545465
