#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.3561462, 9.3918476, 43.4975683, 0.6318007, -0.0923088, -0.0751355, -0.7659384, 0.0230623, -0.3104234, -0.2233122, 0.2155436, -0.4060721, -0.5870981, -0.4960572, 0.6094391, -0.3320415, 0.9390165, 0.2519923, -0.2686285, 0.6493169, -0.1983460, -0.4190301, 0.7390502, -0.6558623, 1.5707598, -0.8695934, 0.9174348)    0    0   15.63426700  10 1.120 19.17313880
(-12.2411259, 9.5874096, 43.2651174, 0.6318007, -0.0923088, -0.0751355, -0.7659384, 0.0384478, -0.3407953, -0.2695123, 0.2293422, -0.3521224, -0.5302021, -0.5703742, 0.6613239, -0.3488963, 0.8165981, 0.2731001, -0.1837907, 0.7029337, -0.2372376, -0.4281329, 0.7292818, -0.6673876, 1.4574359, -1.0207907, 1.0645865)    0    0   15.64030413  7 0.320 19.48490797
(-8.4339081, 5.0235703, 42.5242697, -0.0198132, -0.1650588, 0.6816129, 0.7125776, -0.7576916, -0.3433031, 0.2978384, 0.6684038, 0.6386717, 1.0706629, 0.6077068, -0.1424728, -0.5273805, 1.0056451, 0.1996684, 1.0543764, 0.6271392, -0.1046027, -0.5453281, 0.4874024, -0.0535147, 0.1201337, -0.6258412, 0.1167840)    0    0   -0.78710033  15 0.000 0.30212896
(-7.1804232, 4.2913879, 48.0538561, 0.0512536, -0.8264878, -0.5440043, 0.1354631, -0.0436327, -0.2579825, -0.0576127, 0.6367729, 1.4953634, -0.3281693, -0.7730256, -0.4494703, 1.1936742, -0.0457402, -0.0054102, 0.5093389, 0.6638011, 0.3568367, 0.0656771, 0.4010393, -0.3527642, -0.2838970, 0.2109938, -0.0322742)    0    0   14.57559388  0 0.480 17.97538153
(-7.8162737, 5.1284087, 42.9387292, -0.0189898, -0.1793977, 0.6739191, 0.7164419, -0.4418297, -0.0901077, 0.4549720, 0.1329903, 0.9239517, 1.0817724, 0.7816921, -0.0624105, -0.8384717, 0.6362215, 0.3054044, 0.9246151, 0.3254286, 0.1286072, -0.2282284, 0.3606682, -0.1054107, 0.1643802, -0.6257522, 0.0473143)    0    0   1.32593593  13 0.640 1.88657516
(-4.3878849, 8.2690002, 47.2003151, 0.5362577, -0.7929547, 0.2878922, -0.0277220, -0.5876291, -0.1777787, -0.1850654, 0.1284937, 0.6164315, -0.1817458, 0.1474943, 0.3681477, -0.5712159, -0.3178112, -0.6844447, 0.0433390, 0.8344786, -1.0282529, -1.0399905, 0.0506593, 0.6821014, -1.0177527, -0.6601890, -0.3953773)    0    0   15.00674348  0 0.400 18.98439459
(-4.0086753, 8.0102030, 47.4336841, 0.5362577, -0.7929547, 0.2878922, -0.0277220, -0.5834000, -0.1336291, -0.0870808, 0.2623831, 0.5811150, -0.2352872, 0.1777438, 0.4613255, -0.4448888, -0.3573001, -0.7985737, -0.1067524, 0.7238432, -1.0782898, -1.1717522, 0.0930200, 0.7769605, -1.0290491, -0.7783166, -0.2838145)    0    0   15.06298083  0 0.400 18.95666638
(-12.0670402, 9.3122224, 43.4448205, 0.6318007, -0.0923088, -0.0751355, -0.7659384, -0.2304765, -0.3040745, -0.0928968, 0.0248245, -0.4224283, -0.4984266, -0.3467421, 0.2543845, -0.3020897, 0.7722388, 0.3779609, -0.1886754, 0.5885653, -0.3175338, -0.4208089, 0.5561539, -0.7447931, 1.1969662, -0.8016866, 0.9528510)    0    0   15.61743588  1 0.480 19.47799048
(-11.3818586, 13.8406746, 50.2775430, 0.4593934, 0.6135830, 0.5145866, -0.3842840, -0.2853595, 1.9108567, -1.0748426, 0.4399537, 0.3310848, -0.2408927, -0.6751996, -0.3478459, 0.9646687, -2.4573137, -0.7547547, -0.4081435, -0.3707625, -0.5889549, -0.6011593, 1.4325266, 0.1940704, -0.2905989, -0.9322652, -1.2183720)    0    0   9.50075506  2 5.000 11.90121275
(-4.2938412, 8.2782845, 47.1139039, 0.5362577, -0.7929547, 0.2878922, -0.0277220, -0.6660615, -0.1661724, -0.3912953, -0.0386856, 0.8351074, -0.0630420, -0.0595167, 0.4267270, -0.5103329, -0.5168705, -0.5065289, 0.2517361, 0.9821200, -0.9853248, -0.8071198, 0.0405881, 0.5481608, -0.9661457, -0.5238932, -0.5252307)    0    0   14.60886433  4 0.480 18.13040004
