-14.678238209 37.379840738 4.592688123 0.017206337 -0.203092582 0.616857621 0.760226296 -0.416637818 0.088796445 -0.530091006 -0.950594510 -0.078024077 0.524771421 -1.117709578 -1.443805806 -0.830033333 -0.193224833 -0.215195475 0.436593291 0.684162035 -0.055998320 -0.130002563 0.381732507 -0.017364155 -0.919758012 -0.562630187 0.105456047
-1.113531109 45.964868431 5.216643429 -0.344568631 -0.409033551 0.226993168 0.813903013 0.767854105 0.414137752 -0.175291852 -1.332405776 -0.849539502 2.983944144 -0.418973092 1.181010956 -0.417080019 1.157837519 1.115960582 0.000149761 -0.266578183 -0.468288605 -0.784961520 0.853995511 2.128858108 0.903088790 1.480131073 -0.051925028
-1.003942818 44.344356268 11.149362768 -0.217705713 0.450511223 -0.172950164 -0.848370262 -0.999313187 -0.482294505 0.079992976 0.309602670 -0.175506174 -2.374701942 0.334474424 -0.430143557 1.791727711 -0.695096057 0.867898440 1.263594305 0.449106780 -0.807966640 0.853977043 -0.462039855 1.578403884 -1.066159811 0.613584238 0.974916536
-5.805060942 43.654808045 4.598938352 -0.065394287 -0.264246813 0.633867245 0.723954090 0.118177347 -1.090304404 -0.285949551 -1.095167479 0.887999169 -0.691673275 -0.176137737 0.677866200 -1.677540148 0.038434029 0.619277776 -0.358492809 1.232130591 1.140422461 0.913271598 -0.560769452 0.397079387 -1.158477112 1.672371438 0.487452560
-9.960994476 40.411985964 16.129554542 -0.552199770 -0.478620962 0.309681828 0.608353971 0.580434809 -0.291339794 -0.619381071 0.593498011 -0.809888085 1.804862698 -0.676696555 -0.295629283 -0.199475306 -1.392771144 0.018156735 -1.354429463 -1.465648631 0.415135817 0.890253647 -1.564307528 1.200599926 -1.555600187 -0.086450596 -0.742908870
-3.673012263 43.144833244 8.079831515 0.083372574 -0.480310036 0.449818055 0.748341500 0.636535366 1.753361847 -1.054284778 -0.129936142 -0.585657655 -1.208628177 -0.286421322 0.122308484 0.232730447 1.033768361 1.284455019 0.241673735 0.646083834 -0.539417332 0.276915449 -0.978125958 0.232495722 1.516910444 -1.353397428 -1.727614402
-7.171656867 33.596951967 2.608664061 0.932701005 0.159298210 -0.230488472 -0.227085843 -0.213600717 -0.905075289 -0.754257923 0.808637177 1.439767120 0.334892726 -0.703082885 -1.293851279 0.570345939 1.304595543 -0.744391952 -1.458704483 -0.640494178 0.138039912 1.173204592 1.638472495 0.113696409 0.157941233 -0.499324333 -1.341625695
-0.627805347 41.373553393 9.393825026 -0.871006358 -0.445665108 -0.028281926 0.204769791 0.090154721 0.130497190 -0.582261739 1.283676095 -0.388372376 -0.119811650 0.090188772 0.295592703 -0.871571635 -0.597207362 -0.845677520 0.075445611 0.612957692 0.592230765 0.316293968 -0.682283047 -0.287327536 0.584423739 -0.156433036 0.648725206
-12.177945037 37.572504816 10.277284713 -0.088595521 0.145999948 -0.200393771 0.964716116 -0.066140736 -0.873609221 1.014219527 0.619310953 -1.318215778 1.213357344 -0.728891400 2.616964131 0.749852846 -0.535135550 0.539114075 -0.239405024 -0.309124215 1.326799559 -1.479925000 0.875719888 -0.533950995 1.322785233 0.956001564 -0.603415379
-9.339455948 34.399691678 8.200666071 0.086276041 0.872849848 -0.006479130 -0.480257856 -0.262228976 -0.114430053 0.687435252 1.411462361 0.762828975 -0.591860443 -0.094100722 -0.777364080 0.037474666 -1.559900001 1.017184064 0.065538838 -0.305124258 0.177297280 0.293324445 -1.000798958 0.313209913 0.340119733 0.316775922 0.814254368
