#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.3655713, 3.2435448, 42.1326872, 0.8388563, -0.3761329, -0.2347497, -0.3158112, 0.8704790, -0.5203653, 0.8116565, -1.3313199, -0.0513483, -0.5871478, -0.7795885, -0.1229897, 1.9056711, -1.5551963, 1.0670848, -0.2452346, 0.7805822, 0.8611033, 1.2288070, -0.1857883, 0.8874292, -0.3638020, 0.0022390, -0.4392197)    0    0   12.76992283  7 0.520 16.01709176
(3.5009814, 5.6809935, 47.6983001, -0.1137811, -0.1829138, 0.6309705, 0.7453003, -0.2408144, -0.6667864, -0.4120566, 1.2392138, -0.1090586, 0.0633189, -0.7935031, 1.4029725, -0.5067751, -0.2645145, -0.5662098, 0.4862621, -1.1254446, -0.4226196, -0.4503992, 1.1743357, 0.8288178, 1.3968179, 0.3444098, 2.0207536)    0    0   15.59007062  4 0.720 19.67438455
(-1.2755672, 0.7518694, 46.6924427, -0.7141307, -0.3914289, -0.0525777, -0.5779587, 0.0008039, -0.3082779, 0.6216744, -0.3911848, -0.1189498, -0.6167611, 0.5329068, -0.0642205, -0.1378831, -0.1320588, -0.2984492, 0.2196388, -0.1968574, 0.2736751, -0.2754329, 0.3200884, -0.2899743, 0.7726094, -0.2899588, 1.5828258)    0    0   14.58404982  8 1.840 18.02505435
(-1.5105540, 14.3818512, 45.1803183, -0.6549140, -0.1995054, -0.5456758, -0.4832423, -0.5603503, 0.1966320, -0.4784775, -0.1091668, 0.1986282, -0.5286296, -0.5525865, -0.5225168, -0.3373785, -0.1406925, -1.1107179, 0.6559385, 0.2514341, 1.0781408, -1.1498878, -0.5769919, -0.8734904, 0.0237907, 1.4384206, 0.8582931)    0    0   15.05254253  15 1.680 18.53319241
(-6.4914173, 10.2142306, 37.8210926, -0.2564974, 0.4301192, 0.8492289, 0.1673825, -0.2300729, -0.2974939, 2.0042765, 0.0549424, -0.1663614, 0.0117063, -0.0566446, 1.7862614, -1.7744328, 0.8804345, 1.2681431, 1.4085512, 1.7822508, -1.4526466, -0.6223990, -3.3749452, 1.5259480, -1.2379197, 0.7768525, 3.1305689)    0    0   18.86071717  3 0.560 23.49723958
(-0.7595290, 0.4425938, 46.7067622, -0.7141307, -0.3914289, -0.0525777, -0.5779587, -0.0099271, -0.7577618, 0.5597095, -0.7050069, -0.3568693, -0.2343110, 0.6617791, 0.3703904, 0.0922740, -0.0821428, -0.1944960, 0.3363295, -0.0286405, 0.2681405, -0.0415913, 0.1071982, -0.3305338, 1.0107287, -0.2854402, 1.2962902)    0    0   14.47211156  6 0.320 18.05026154
(3.6870184, 5.7736556, 47.7905633, -0.1137811, -0.1829138, 0.6309705, 0.7453003, -0.3655324, -0.3867349, -0.2866772, 1.0496126, -0.1300979, 0.0029677, -0.7427934, 1.2261256, -0.4012013, -0.1677790, -0.5893890, 0.5267312, -1.1942840, -0.5543869, -0.5412645, 1.3081536, 0.9892558, 1.5414982, 0.3006188, 2.0861315)    0    0   15.73510713  1 5.000 19.66248957
(-0.7495126, 0.2733476, 46.9768840, -0.7141307, -0.3914289, -0.0525777, -0.5779587, -0.0733051, -0.6640231, 0.7059377, -0.6341388, -0.2223675, -0.1382352, 0.7503465, 0.1557056, -0.0902501, -0.1764510, -0.2026513, 0.3449206, -0.0048331, 0.2831092, -0.0307816, 0.0709077, -0.2937847, 0.9373296, -0.2610114, 1.2499696)    0    0   14.37420496  7 0.400 18.01743395
(3.7332317, 5.8255324, 47.7974801, -0.1137811, -0.1829138, 0.6309705, 0.7453003, -0.3816004, -0.2579788, -0.2500184, 0.9597835, -0.1333213, -0.0241702, -0.6789808, 1.1484640, -0.3666070, -0.1185211, -0.6260533, 0.5580232, -1.2051752, -0.6851710, -0.6055995, 1.4225895, 1.0904113, 1.6413193, 0.2394945, 2.1019872)    0    0   15.47942053  7 0.400 19.36563929
(4.0623018, 6.1258693, 47.9472275, -0.1137811, -0.1829138, 0.6309705, 0.7453003, -0.4008625, -0.3974272, -0.2628602, 1.0671634, -0.1225487, -0.0095052, -0.7661231, 1.2229964, -0.3687830, -0.1891192, -0.5969646, 0.4968110, -1.1167718, -0.5193137, -0.4824258, 1.2141398, 0.8699164, 1.4517291, 0.3191629, 2.0450026)    0    0   15.24905161  8 0.080 19.41660320
