#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.4762549, 14.3461080, -25.4724895, -0.2090394, -0.7179312, 0.5259417, 0.4052933, 0.1340374, -0.6369674, -0.9752381, 0.1886382, -0.2757669, -0.7663713, -1.7793051, -0.6279241, 0.5298203, 0.0306699, 0.2533656, -1.4595815, -1.0992166, -0.3173867, -0.6902058, 0.0617489, 0.6420954, 0.6116306, 1.3359205, -1.0887570)    0    0   5.56890375  0 0.400 7.40091723
(33.1737205, 9.8334554, -21.1469022, 0.3206553, 0.3209870, 0.5086627, -0.7317170, 0.5026332, 0.0376762, -0.0990876, 0.6935272, -0.8836273, -0.0800091, 0.2656218, 0.6251944, 0.2694618, -1.9037253, -0.5696050, 0.1297327, 0.7985082, -0.1765783, -0.6821284, 0.5059432, -0.2413119, -0.2481905, 0.1125157, 0.5531144)    0    0   0.41618829  2 5.000 0.66625446
(38.5627731, 14.5261283, -19.3450555, 0.6135854, 0.3290149, 0.1872546, -0.6929631, -0.5425876, 0.2536147, 0.4159426, -2.0917192, 2.3752260, -0.5418011, 0.9161857, -0.8738544, 1.3004268, 1.1010786, -0.7007392, -0.7248105, -0.0411318, 0.8787564, 0.3531886, 0.1858852, -1.4110540, 0.6704631, 1.2879002, 0.3159021)    0    0   15.97346978  16 0.000 19.92351267
(22.6438107, 11.2418453, -27.2770844, -0.5914880, 0.1333387, -0.7089240, 0.3602631, -0.3096971, -1.5280316, -0.2298294, 0.2547381, 0.2655735, 0.0230489, 0.3796172, -0.8850593, -0.8182965, 0.9380783, -1.2859106, 0.4254458, -1.5549869, -0.8850619, 1.5044293, 0.2348906, 0.0383919, -0.9394960, 0.1553290, -0.4017063)    0    0   17.02728587  1 1.920 21.29726565
(35.8682040, 8.2589360, -30.4722493, 0.1706581, -0.0916249, 0.1410646, -0.9708664, 2.5182080, -2.3524699, 0.8120692, -0.8632899, 0.2188645, 0.2265088, 1.0195918, 0.5552123, -0.1490620, 1.0330418, 1.7075588, -1.0731922, 1.9279451, -2.1474001, -1.3372953, 1.6286472, 3.1408433, -0.7796929, -1.8220423, 0.1377212)    0    0   12.28661684  4 0.400 15.52526554
(29.1979992, 6.4727678, -26.1624427, -0.3938793, 0.3655031, 0.6390208, -0.5503808, 1.7806810, 0.8106462, -2.1685103, -1.5956564, 0.5130173, 0.5487567, -0.3884555, -0.4483898, -0.4560524, 0.7659376, -1.2661557, 0.3014678, -1.6933772, 0.3949873, 0.1689418, -0.5720182, -2.2251611, -0.1962758, -0.6369673, 1.4303268)    0    0   13.82854228  0 0.640 17.27585214
(26.4647502, 14.5052011, -25.6800136, -0.2090334, -0.7179311, 0.5259474, 0.4052891, 0.1274550, -0.6361416, -0.9678494, 0.1625395, -0.3253436, -0.8025789, -1.8112015, -0.6005318, 0.5536837, 0.0702928, 0.2527165, -1.2695818, -1.0464256, -0.2963389, -0.7028651, 0.0701525, 0.7665180, 0.6073179, 1.2957470, -1.1097243)    0    0   6.19572742  2 0.640 7.97113259
(28.5070392, 3.8661683, -29.1165437, -0.3196546, -0.4290317, -0.4955627, -0.6842298, -1.0548976, 0.0998496, -1.0022855, 2.1479033, 0.4161803, 0.6582049, -2.0342064, -1.4898575, -1.2721390, -1.1614961, -1.7567383, -1.9572397, -1.3438237, -0.3935694, 1.0647688, 1.1678707, -0.0019026, -0.8236034, -0.0915114, -1.2420786)    0    0   13.24853126  0 0.400 16.57491582
(22.6588381, 11.3256102, -27.2903283, -0.5914880, 0.1333387, -0.7089240, 0.3602631, -0.3000876, -1.5181434, -0.2292713, 0.2225614, 0.2905782, 0.0279538, 0.4206827, -0.8718214, -0.8547496, 0.9042101, -1.2633992, 0.4194993, -1.3937707, -0.6878785, 1.3710380, 0.1892340, -0.0423753, -0.8197285, 0.1339904, -0.4374554)    0    0   16.60829002  13 0.040 20.87636299
(34.9221573, 11.2479220, -34.1042861, -0.5604394, -0.4525818, -0.6904133, -0.0663843, -0.0266493, 0.1781816, -0.1220188, -0.1986482, 0.1461831, -0.2810963, -0.1346628, -0.0293671, -0.0572513, 0.3117666, -0.0794428, 0.4017800, -0.7133096, -0.0201238, 1.4697010, 1.3050331, -0.4058184, -0.8730618, -1.3694423, -0.5498589)    0    0   9.18410815  18 0.160 11.19336031
(29.1597957, 6.4614917, -25.8090743, -0.3938793, 0.3655031, 0.6390208, -0.5503808, 1.6138155, 0.3155768, -1.9639847, -0.9601012, 0.3882200, 0.3954296, -0.3133209, -0.4659783, -0.2586286, 0.4116439, -1.2832837, 0.5968363, -1.6480120, 0.6779730, 0.3449904, -0.7088757, -2.2167176, 0.1402650, -0.2059103, 1.3285234)    0    0   13.80018264  2 0.320 17.37110987
(26.5328042, 14.2601837, -25.9566526, -0.2090337, -0.7179311, 0.5259471, 0.4052893, 0.1329648, -0.7685556, -1.1405645, 0.0722243, -0.1417106, -1.0229571, -1.9787321, -0.8510676, 0.4650443, -0.0459348, 0.2091466, -1.4617400, -1.1570339, -0.3246381, -0.6574739, 0.1571613, 0.6818430, 0.5374158, 1.5460649, -1.0870585)    0    0   5.73276884  0 0.400 7.22292861
(28.5320673, 3.9615541, -28.9107292, -0.3196654, -0.4290210, -0.4955442, -0.6842448, -0.9580527, 0.3128416, -0.8406298, 1.7566560, 0.3470911, 0.5998092, -1.8310382, -1.3310148, -1.2979351, -1.1121352, -1.7189911, -1.9558657, -1.3041891, -0.3737103, 1.0215313, 1.1679162, 0.0263068, -0.8039663, -0.0925703, -1.1987848)    0    0   13.71974334  0 2.960 17.15564747
(35.4139122, 7.8449955, -30.6270005, 0.1706581, -0.0916249, 0.1410646, -0.9708664, 2.1373124, -2.1205661, 0.7486674, -0.8559968, 0.1670191, 0.2849354, 0.8405723, 0.5309569, -0.1227632, 0.8595454, 1.7195428, -1.0535360, 1.8824364, -2.0603985, -1.4189613, 1.7841658, 3.2511406, -0.9092687, -1.8494360, 0.1721197)    0    0   12.17688631  12 2.680 15.31163924
(28.4097355, 3.7508215, -29.2806673, -0.3196655, -0.4290209, -0.4955441, -0.6842449, -1.0143920, 0.1876810, -0.9308561, 1.9818803, 0.4251206, 0.6311490, -1.9458017, -1.4558430, -1.2754392, -1.2277375, -1.6640550, -2.2545768, -1.2543616, -0.2451744, 1.0601944, 1.3652611, 0.2782580, -0.7655869, -0.0687401, -1.0883181)    0    0   13.52939249  4 0.640 17.11617034
(28.7997461, 4.3433827, -28.6128181, -0.3196534, -0.4290328, -0.4955646, -0.6842282, -0.9568107, 0.2293076, -0.9017599, 1.8734684, 0.4989011, 0.5965793, -1.8801352, -1.5028937, -1.2254802, -1.4421362, -1.6209314, -1.7143244, -1.2483697, -0.4665509, 0.9050738, 0.9738634, -0.1617517, -0.8686785, -0.2048484, -1.1639925)    0    0   13.09108299  12 0.000 16.18992893
(26.1790075, 14.3858501, -26.1674259, -0.2073205, -0.7179029, 0.5275799, 0.4040953, 0.1768467, -0.5788018, -0.9077579, 0.3571834, -0.1748198, -0.4878028, -1.5815479, -0.5918706, 0.4866886, -0.0712320, 0.2256052, -1.5564283, -1.1624081, -0.2665060, -0.8100734, -0.0296450, 0.6525021, 0.7732615, 1.1700958, -1.1384009)    0    0   5.28715136  0 0.400 7.17389935
(29.3401353, 14.2337698, -31.8638101, -0.7333407, -0.1671948, -0.2929325, -0.5902947, 0.1508469, 0.7661219, 0.3907497, -1.0664623, 0.0460379, 0.2180230, -0.1335487, 0.3591421, 0.3019839, 0.2969887, -0.1673370, 0.6209675, 0.9512262, -0.1633020, -0.0520913, 0.0134687, -0.9449839, 0.1344324, -0.0238013, 0.6260203)    0    0   13.01923526  0 0.480 16.33917075
(28.6189482, 4.2572006, -28.5749367, -0.3196609, -0.4290255, -0.4955519, -0.6842385, -0.9821511, 0.2444953, -0.8876382, 1.8717471, 0.4218924, 0.6112490, -1.8867036, -1.4265730, -1.2726019, -1.2528905, -1.8276463, -1.8484491, -1.3107158, -0.3618591, 0.9630753, 1.1679393, 0.0518955, -0.6711924, 0.0701981, -1.2955430)    0    0   13.62593138  1 1.200 17.13803320
(33.1053246, 9.3670514, -21.0318062, 0.3206553, 0.3209870, 0.5086627, -0.7317170, 0.5677488, 0.0538279, -0.0977959, 0.7238725, -0.9248386, -0.0662657, 0.2734644, 0.5952734, 0.3036671, -1.9761538, -0.4734100, -0.1068291, 0.7212324, -0.2527980, -0.9400276, 0.6981706, -0.3698442, -0.6117346, -0.0575583, 0.5514181)    0    0   0.46378696  1 5.000 0.48720001
(29.2667539, 6.4317784, -25.7925137, -0.3938793, 0.3655031, 0.6390208, -0.5503808, 1.5724654, 0.8000445, -1.9951352, -1.3341964, 0.4663756, 0.5310981, -0.5076796, -0.4073345, -0.3827193, 0.5977369, -1.2669638, 0.3859317, -1.4221574, 0.4831443, 0.1682587, -0.5932454, -2.1113631, -0.0205189, -0.4491880, 1.3038072)    0    0   14.00764080  3 5.000 17.45885796
(38.1044015, 14.5139447, -18.9623299, 0.6135854, 0.3290149, 0.1872546, -0.6929631, -0.7389028, 0.1817940, 0.3127986, -2.1615005, 2.4569186, -0.2973554, 1.1062341, -0.7218882, 1.4833392, 0.8913054, -0.6547977, -0.8446113, -0.1015189, 0.8847450, 0.4967647, 0.1245682, -1.4050702, 0.9461595, 1.2374098, 0.1597608)    0    0   16.14540435  7 0.400 20.28521890
(35.4511383, 3.4119173, -26.9492604, 0.0516807, -0.0792896, 0.8374699, 0.5382253, 1.0170706, 1.0701000, 0.6582432, -0.8975897, -0.3551996, 0.4187397, 0.8523596, 0.0209713, 0.2946017, -0.3190784, -0.0593032, 1.1655815, 1.5132598, -0.7913700, -0.9742475, 0.3660620, -1.1854814, 0.3791060, 0.1846919, -0.1410369)    0    0   15.63961600  7 0.240 19.63859152
(35.5866048, 8.2154556, -30.4569444, 0.1706581, -0.0916249, 0.1410646, -0.9708664, 2.1069237, -2.0934469, 0.7480511, -0.8482944, 0.1686745, 0.2899200, 0.8344811, 0.5171470, -0.1211371, 0.8462866, 1.6038364, -0.9744472, 1.7865846, -1.9796583, -1.2278269, 1.5715365, 3.0605021, -0.8106281, -1.7257857, 0.0831690)    0    0   12.10387568  9 0.120 15.18749771
(35.4288875, 7.7665152, -30.7249428, 0.1706581, -0.0916249, 0.1410646, -0.9708664, 2.3003635, -2.1930881, 0.8075305, -0.8197082, 0.1957259, 0.2221243, 0.9324871, 0.5162751, -0.1332615, 0.9160528, 1.6954520, -0.9206644, 1.8844064, -2.0897633, -1.4033531, 1.7834416, 3.4833086, -1.0543116, -1.9448860, 0.0701508)    0    0   12.06249403  16 0.000 14.99094841
(22.8570824, 10.5351449, -27.1981811, -0.5914880, 0.1333387, -0.7089240, 0.3602631, -0.3708549, -1.5706854, -0.2400805, 0.4447275, 0.1161389, -0.0173679, 0.1308180, -0.9625713, -0.5900242, 1.1303604, -1.0663505, 0.4084174, -1.3672867, -0.6230524, 1.2649064, 0.2362922, 0.0731483, -0.7780467, 0.1122392, -0.3000075)    0    0   16.84136749  3 0.400 20.99770661
(35.4642231, 7.9204206, -30.6157535, 0.1706581, -0.0916249, 0.1410646, -0.9708664, 2.2792849, -2.1743576, 0.8101015, -0.8114993, 0.1948738, 0.2189949, 0.9264617, 0.5088075, -0.1317537, 0.9035337, 1.6984056, -0.9367119, 1.8854173, -2.0884054, -1.4044960, 1.7813067, 3.4548182, -1.0350715, -1.9335600, 0.0817925)    0    0   12.17421929  12 0.240 14.94653420
(35.8320670, 3.8454719, -26.7621825, 0.0516807, -0.0792896, 0.8374699, 0.5382253, 0.6614295, 0.8477603, 0.6826660, -0.8913561, -0.3488262, 0.4404673, 0.9160606, 0.3013656, 0.1181546, -0.1946387, 0.0204952, 1.0572475, 1.5011900, -0.5790765, -0.9082848, 0.1871434, -1.0561784, 0.3082124, 0.2479006, -0.0096918)    0    0   15.99477581  1 1.160 20.17525953
(29.2858470, 6.4862865, -25.7936692, -0.3938793, 0.3655031, 0.6390208, -0.5503808, 1.5773812, 0.7565085, -1.9937923, -1.3018432, 0.4592103, 0.5191475, -0.4902138, -0.4133023, -0.3712060, 0.5820774, -1.2714173, 0.4014443, -1.3469938, 0.4995531, 0.1589735, -0.5958173, -2.0861773, 0.0188486, -0.4119863, 1.2744067)    0    0   13.98956448  4 1.600 17.50199178
(22.5276551, 10.7731533, -27.3333682, -0.5914880, 0.1333387, -0.7089240, 0.3602631, -0.3754786, -1.5684632, -0.2427465, 0.4546088, 0.1077991, -0.0228846, 0.1162887, -0.9664281, -0.5745589, 1.1380872, -1.1013927, 0.4110920, -1.4176781, -0.6871183, 1.3202464, 0.2433518, 0.0919567, -0.8159890, 0.1165365, -0.3014958)    0    0   16.98726838  3 4.200 21.21435292
(38.4321113, 14.8285522, -19.3415972, 0.6135854, 0.3290149, 0.1872546, -0.6929631, -0.5595657, 0.0937965, 0.4533484, -2.2288060, 2.4909996, -0.3555310, 1.0385308, -0.6686569, 1.4849543, 1.0271585, -0.6905469, -0.7133279, -0.0604535, 0.9510035, 0.3754141, 0.2035607, -1.4610078, 0.6946086, 1.3293485, 0.3553834)    0    0   16.16594542  5 0.400 20.31532639
(35.6538792, 8.0738960, -30.5647249, 0.1706581, -0.0916249, 0.1410646, -0.9708664, 2.2939056, -2.4024258, 0.6198792, -1.0689811, 0.1011170, 0.3827995, 0.7714579, 0.7593798, -0.1297470, 0.9814646, 1.5102046, -0.6558905, 1.7772189, -2.0507151, -1.1061922, 1.4531372, 3.4926034, -1.0671504, -1.8961802, -0.1872305)    0    0   12.02877567  16 0.000 15.01366758
(38.1043012, 14.6868085, -19.1560223, 0.6135854, 0.3290149, 0.1872546, -0.6929631, -0.5540099, 0.2145670, 0.4192837, -2.2121139, 2.4411244, -0.4601559, 0.9791788, -0.8446759, 1.3586001, 0.9299352, -0.6151801, -0.5825594, -0.0525537, 0.8155143, 0.2828823, 0.2884206, -1.2953312, 0.6021529, 1.1739204, 0.2673313)    0    0   16.10102398  0 0.480 20.25448097
(22.3857815, 11.0904839, -27.4623009, -0.5914880, 0.1333387, -0.7089240, 0.3602631, -0.2963150, -1.6153423, -0.1940056, 0.2928737, 0.2456659, 0.0755538, 0.3577915, -0.9037091, -0.8361607, 1.0170332, -1.0812156, 0.4117520, -1.5530029, -0.8380716, 1.4203112, 0.2951444, 0.2289643, -0.9025982, 0.1130338, -0.2139062)    0    0   16.60970470  3 0.400 20.60642701
(29.2069072, 6.3914389, -25.8851379, -0.3938793, 0.3655031, 0.6390208, -0.5503808, 1.6243435, 0.5672744, -2.0164846, -1.1892318, 0.4272608, 0.4714691, -0.4103768, -0.4516100, -0.3177009, 0.5360348, -1.3259806, 0.6321777, -1.6788245, 0.7067093, 0.3378998, -0.7313955, -2.2880040, 0.1633023, -0.1940262, 1.3588142)    0    0   13.84318135  2 0.640 17.46174088
(36.0995232, 8.2050960, -30.4632623, 0.1706581, -0.0916249, 0.1410646, -0.9708664, 1.9914084, -2.0085600, 0.7433720, -0.8272970, 0.1582092, 0.2928639, 0.7899803, 0.4943573, -0.1131295, 0.7870134, 1.6272374, -1.0114280, 1.7888341, -1.9646727, -1.2755760, 1.6340001, 3.0552152, -0.8171125, -1.7251120, 0.1269299)    0    0   12.23374434  7 0.080 15.48699763
(35.1730771, 16.7434328, -25.2221064, 0.6875385, 0.3089406, 0.1076960, -0.6482655, -0.9885799, -0.1675846, -0.0679214, -0.8215093, 0.7365613, 0.3553460, 0.9895858, -0.0718971, 0.3260474, 0.6923110, 0.1245982, -0.7645146, 0.2731080, 0.5307181, 0.8739053, 0.4233798, -2.0784017, -0.0025409, -0.2390545, 1.0312060)    0    0   13.78690176  5 5.000 17.14047734
(29.3234479, 14.1328204, -31.9716277, -0.7333407, -0.1671948, -0.2929325, -0.5902947, 0.0902305, 0.7247377, 0.4167661, -1.0355347, 0.1124446, 0.1847490, -0.1389687, 0.2776614, 0.2715910, 0.3609735, -0.1688029, 0.6762568, 0.9613274, -0.1320668, -0.0319633, 0.0090439, -0.9800307, 0.1339371, -0.0567752, 0.6137322)    0    0   13.27317796  1 5.000 16.51062871
(34.9481338, 10.6615366, -34.0907811, -0.5719825, -0.4299731, -0.6950071, 0.0701737, -0.0582473, 0.3073562, -0.0300781, -0.1927878, 0.0751190, 0.2026551, 0.0906130, -0.0631066, -0.2496359, 0.0930911, -0.0953183, 0.4021671, -0.6316098, 0.0820694, 1.6878210, 1.3513545, -0.5010455, -0.9692725, -1.4961640, -0.6135470)    0    0   7.45498380  0 0.400 8.34151325
(22.6470674, 11.5633585, -27.1987796, -0.5914880, 0.1333387, -0.7089240, 0.3602631, -0.3637578, -1.4464034, -0.2787803, 0.3331137, 0.1923104, -0.0667727, 0.2380589, -0.9129630, -0.6423441, 0.9683620, -1.0779659, 0.4120494, -1.3637552, -0.6317107, 1.2602660, 0.2285361, 0.0042822, -0.7897549, 0.1371465, -0.3488866)    0    0   16.52028497  0 0.400 20.54677396
(29.3234425, 14.1327686, -31.9716768, -0.7333407, -0.1671948, -0.2929325, -0.5902947, -0.0245673, 0.6949378, 0.4658067, -1.0036643, 0.2117518, 0.1112944, -0.1118367, 0.1358916, 0.2684657, 0.4932053, -0.1684153, 0.7543631, 0.9475736, -0.1363444, 0.2128986, -0.1365137, -0.9144603, 0.1272852, -0.1172341, 0.5776306)    0    0   13.26490402  2 5.000 16.48727398
(35.5010272, 3.3941414, -26.9598921, 0.0516807, -0.0792896, 0.8374699, 0.5382253, 0.8906634, 0.9902918, 0.7238719, -0.9484500, -0.3374155, 0.4597590, 0.9191856, 0.1037227, 0.2132838, -0.2911045, -0.0903120, 1.1963886, 1.4998058, -0.8910841, -0.9920789, 0.4614910, -1.2375957, 0.4149279, 0.1413372, -0.1939221)    0    0   15.88446917  5 0.920 19.82009166
(35.1755929, 16.7652714, -25.3647176, 0.6875385, 0.3089406, 0.1076960, -0.6482655, -0.9584741, -0.0472016, -0.1279916, -0.6852931, 0.6309881, 0.2832253, 0.8866069, -0.1250592, 0.1795884, 0.7163927, 0.1550177, -0.7824815, 0.3353964, 0.6133540, 0.8826454, 0.4415076, -2.1645909, -0.0346982, -0.2015789, 1.1228382)    0    0   13.88606271  3 5.000 17.21548106
(29.1743340, 6.4326964, -25.9860317, -0.3938793, 0.3655031, 0.6390208, -0.5503808, 1.6175815, 0.6410661, -1.9925091, -1.2570834, 0.4632263, 0.4826396, -0.3973554, -0.4150416, -0.3828382, 0.5565981, -1.2597382, 0.3856322, -1.5854793, 0.4793200, 0.2089806, -0.6035207, -2.1679640, -0.0696351, -0.4828572, 1.3584030)    0    0   13.62756732  8 0.240 16.98677258
(28.5424330, 3.7692623, -29.0083105, -0.3219679, -0.4267449, -0.4916138, -0.6874164, -0.9200996, 0.4044946, -0.7767255, 1.5975045, 0.2654499, 0.5800437, -1.7518542, -1.2198575, -1.3216817, -0.9717720, -1.6068552, -2.0716948, -1.2958386, -0.3808465, 1.0803012, 1.1726469, 0.0069668, -0.9359010, -0.2564353, -1.0950460)    0    0   11.44110534  13 0.000 15.54955254
(38.0292898, 14.9330924, -19.3855514, 0.6135854, 0.3290149, 0.1872546, -0.6929631, -0.5954134, 0.3285024, 0.3691269, -2.1237781, 2.4051648, -0.5596193, 0.9326077, -0.9662748, 1.3015486, 0.9827020, -0.6783449, -0.7017070, -0.0769985, 1.2746197, 0.4525499, 0.2562095, -1.7392118, 0.7079230, 1.5444242, 0.6156131)    0    0   16.09797655  0 0.400 20.28020268
(29.2711844, 13.8968319, -32.2801868, -0.7333407, -0.1671948, -0.2929325, -0.5902947, 0.2954164, 0.8357980, 0.3299975, -1.1257189, -0.0996285, 0.3025296, -0.1395584, 0.5455069, 0.3475839, 0.1360671, -0.1672540, 0.7386535, 0.9347678, -0.1620768, 0.2830477, -0.1842597, -0.8641570, 0.1252545, -0.1127450, 0.5745882)    0    0   12.94529013  14 0.640 15.84529096
(34.7794184, 11.0287906, -34.3120164, -0.5604394, -0.4525818, -0.6904133, -0.0663846, 0.1893838, 0.1897653, -0.4679220, -0.1542607, 0.4614786, 0.1562836, 0.0103267, -0.1512904, -0.3416694, 0.0832944, -0.1622014, 0.7584239, -1.0982082, 0.0082337, 1.3435893, 1.3409379, -0.4663698, -0.8977377, -1.1632690, -0.3316927)    0    0   9.62581787  1 0.560 12.16774056
(22.4939190, 10.5655523, -27.3334649, -0.5914880, 0.1333387, -0.7089240, 0.3602631, -0.2814470, -1.7309553, -0.1475315, 0.3517664, 0.2126051, 0.1422709, 0.3167602, -0.9317310, -0.8479989, 1.1293531, -0.8153876, 0.4007642, -1.3648348, -0.5973756, 1.1413454, 0.3004099, 0.1344443, -0.7706124, 0.1311265, -0.1839762)    0    0   16.55036561  0 0.400 20.63825530
(29.0989340, 14.1778534, -31.7991518, -0.7333407, -0.1671948, -0.2929325, -0.5902947, 0.1164330, 0.9615543, 0.4058306, -1.1760523, 0.0057333, 0.1471054, -0.0053124, 0.3499370, 0.4898372, 0.4070574, -0.1749392, 0.7703024, 0.9306116, -0.1428592, 0.3183380, -0.2122556, -0.8712436, 0.1192399, -0.1341125, 0.5677126)    0    0   12.76538385  10 0.160 15.61090615
(38.0840565, 14.7927636, -19.5151875, 0.6135854, 0.3290149, 0.1872546, -0.6929631, -0.6265770, 0.2176335, 0.3712447, -2.1055049, 2.3862915, -0.4238721, 0.9934165, -0.7985228, 1.3657890, 0.9902972, -0.6700083, -0.8222307, -0.0930322, 0.9390549, 0.4802071, 0.1411790, -1.4561107, 0.8913969, 1.2919254, 0.2378665)    0    0   16.39832129  0 5.000 20.49790771
