-9.018647199 -20.798976302 -39.600333488 -0.050486706 0.438048390 0.813449506 -0.379294875 -1.633618016 -0.244469514 -0.658057896 1.466755290 -0.630380248 0.179366446 1.138706836 -0.133940222 -0.647741803 0.427360493 1.117199110 -0.363228434 -1.570846281 0.971264909 0.506038582 0.034006115 -0.423380561 1.607843462 1.822704439 0.021127002
-9.909194723 -20.349079320 -44.089078895 -0.527188781 0.441800411 -0.690353639 -0.224268229 0.359329215 0.895076480 0.616843277 -0.095318798 -0.568781938 -0.127291942 0.445511621 0.493120872 0.357241066 -0.189917336 1.514921203 -0.551903077 -1.261584652 -0.022750594 -0.777300185 -0.915966730 -0.159628783 -1.137695028 -2.148294736 0.115106501
-21.028242122 -25.237131454 -33.315606639 0.338254805 0.061038700 0.870769070 -0.351595208 0.614986635 0.325674994 -1.018075556 -0.523777894 0.367147520 -1.478613166 2.131800502 -1.863786214 0.055374379 -1.332696756 -1.854895322 0.717464884 0.842399698 0.181903622 -0.637329397 -1.537380760 -0.763725769 -0.087974226 1.668600241 -0.022933038
-21.359116053 -14.533009889 -35.617257746 -0.452831237 0.378433199 -0.385999481 0.709039199 -0.393693216 -0.509493349 0.063466310 -1.164328064 -2.584626846 0.642675044 -0.049425946 1.108652320 -0.526957312 0.744722815 -1.506080685 0.702894947 0.916120093 -0.459035966 -0.844125357 1.178579092 2.161785513 1.015347090 -0.076903559 -0.619058162
-7.986940924 -20.661702629 -34.393483948 -0.358253760 -0.896295342 -0.011375770 -0.261112037 -2.201279596 1.431383816 -0.143001421 0.337255913 -0.704767518 -1.098568516 0.095736336 0.221269003 -1.573714250 -1.058431908 -0.519833401 2.256447022 0.815489862 1.087181887 1.017938947 -0.344874733 0.296560453 -2.071838380 -0.743613234 1.636409853
-22.402752263 -19.012346845 -37.670839091 0.063692244 0.820599918 -0.207605063 0.528639017 0.613165522 0.965646795 0.454868425 -0.751106279 0.505303835 1.292791213 -1.018668809 -0.654804193 -0.447607591 0.823045650 1.273346761 0.711653714 0.608127456 2.385545231 0.752965346 -0.970056024 -0.726742206 -1.013767829 -1.029999543 0.081089437
-18.554690960 -19.338334302 -29.855748287 -0.187725133 -0.742699710 0.563255012 0.309677584 0.519963920 0.615891505 0.376567728 -0.893707000 -0.504692623 1.442859198 -0.394880522 -0.456722959 -0.682106384 0.159874050 0.610774690 0.976639459 -0.068440126 -0.315533719 1.040729289 -0.349059078 -0.186196562 -0.292756084 0.640574424 0.427548481
-17.704164685 -23.779546859 -34.690749164 -0.365278525 0.290805837 -0.748027045 0.471655706 0.679636845 -1.922029256 -0.838678717 -0.377952426 0.992377078 0.805643802 -1.055095673 0.841423172 -0.892007629 -0.059497041 1.348151692 -0.930227971 -0.115584157 0.414950711 -0.533316368 -0.718494146 2.755062911 -0.489089944 -0.246515113 -0.338966202
-12.329035746 -25.022036981 -36.543398676 0.992653383 -0.046522443 0.030496394 -0.107447167 -0.250442609 0.610889785 -0.352301191 -0.352307617 0.489181106 0.592840044 1.150006529 -0.987794333 -0.029837686 -0.711232455 -1.207871089 0.990777439 -3.492312712 0.310114425 -1.073544660 -0.347394603 0.678929360 -0.460677363 -1.054354813 0.218579260
-18.346795517 -14.597203063 -38.773708525 -0.724599420 -0.193251247 0.597047770 0.284857152 -0.039648831 1.209959744 -0.457829960 -0.526641338 -1.026511813 -0.385741961 -0.744484348 0.056128688 -0.121692697 -0.252139711 0.013334757 1.167933484 0.459567494 -0.736297848 0.165391010 -0.105776829 0.399428474 -0.130668907 -1.196109091 0.552860553
-14.121887794 -16.036241356 -32.232410318 0.099080988 0.776947188 0.199813264 -0.588736515 -0.963255905 0.699157017 -1.508492320 0.180536450 -0.664346686 0.442634174 -1.411889931 -2.390818218 -1.723227747 1.281238785 -0.477443485 -0.339809438 -0.127370435 -0.555163414 0.101328852 -1.513871986 -1.379023803 -0.336203966 -1.484053022 2.186299636
-16.469861101 -22.132970846 -41.287958502 0.121347409 0.533024072 -0.576370937 0.607418050 1.431151373 -0.828275646 -1.916932618 -0.540100820 2.073090944 0.302190290 -1.721570744 1.792021979 -1.292235256 0.834449829 -1.135510367 0.386128127 0.527235236 1.053817140 -1.333110946 0.949928079 1.630046493 2.508708516 0.047938392 -1.194380541
-10.957625450 -21.275178690 -40.236438394 -0.753102786 0.376632781 -0.262905902 -0.471024870 -0.641165012 -0.452415429 -0.548942949 0.169887571 1.230659028 1.655202687 0.091533557 -0.681893210 0.626294728 0.299794441 1.576089416 1.393170944 -0.369860744 0.742054234 0.586795341 2.253398996 0.130619112 1.185311560 -0.369223890 -0.662249529
-20.814760314 -15.451722629 -38.156437226 -0.472801820 -0.668331227 0.215830045 -0.532174034 -0.264336281 -1.651856737 -1.315270045 0.827239589 -0.327792826 0.089862215 -0.414754483 0.043837801 -0.867731816 -1.017413524 1.417205314 -0.408276122 1.263579218 -0.096193880 -0.933148940 -1.126874618 0.806917354 0.183068126 1.854813326 -0.463426317
-18.349228850 -17.847316997 -39.168972725 0.081455078 -0.588346957 0.502334771 -0.628388978 -0.883632331 -0.500726317 -0.708194200 -0.028596003 1.839839482 0.746346266 1.374878262 -0.245941681 -0.295027323 -0.901816657 0.390456057 0.964296624 1.168673193 -1.096147990 -0.216087077 -0.341054217 -0.777619037 -1.729347615 -1.490545834 -0.459353423
-14.553843359 -14.911526907 -43.739887024 0.147495477 0.165269375 -0.878170186 -0.423967266 1.919314831 0.385075524 -0.616270728 -1.374119899 -0.267536336 -1.041682938 -0.655073922 -1.189305487 0.567073864 1.242531859 0.014820430 1.003150986 -0.092800071 0.928915122 0.195506434 -0.903248334 0.720746712 0.292195561 0.216445905 -0.486427999
-12.700054865 -22.757414272 -33.760818185 0.932752148 -0.001104051 -0.226736225 -0.280290735 0.753389208 0.516730655 0.278799008 -0.183059200 -0.485017594 -1.130361296 -0.513338685 0.640443489 1.650710497 -0.948519478 -1.113736167 -0.594041842 -0.244459005 1.977848714 -0.650299218 -0.097682604 -1.463225900 -1.005131032 -0.203798182 -0.483453944
-14.129801747 -21.637696472 -36.571605600 -0.509765230 0.569693478 0.509149681 0.395417949 -1.732957512 0.852263431 0.302063570 -0.733235475 -0.627926342 -1.375470553 -1.513810622 0.320880248 0.249336522 -0.067463254 -0.065665870 -0.222682561 1.004603108 -0.650832097 0.755653236 1.120877218 -1.013993985 -0.970949387 -0.077675234 -0.201560485
-17.633171626 -22.806560613 -35.330609223 -0.681050563 0.283477023 -0.036844049 -0.674131607 0.236954789 1.034815157 0.724612511 -0.214055102 -0.732039412 0.032911754 -0.104163582 0.710976131 0.105932700 0.250099907 0.331844869 0.074896383 0.683132170 -1.095063154 0.708625436 0.380896305 -0.099367250 -0.243566338 -1.357569389 0.578633814
-12.430080796 -20.294330341 -41.337183429 -0.689773024 0.119983169 0.712120816 0.051972663 -0.314453740 0.314053138 -0.134922340 1.043501229 0.074502748 0.946053190 1.665192649 -0.173183289 -0.359750038 -1.008637330 -0.565879140 1.459568529 0.963997323 -0.157789399 0.238071583 1.729139191 -0.075495762 0.350237580 -0.231758884 -1.031474905
-15.287580609 -16.140541834 -44.998593340 -0.881425164 0.191333934 -0.011372269 0.431684696 0.773520271 -0.256127365 0.645174788 2.118856193 1.107303844 0.967249541 -0.490008711 1.867679891 -0.478118249 0.512988690 1.116237210 -0.705152883 -0.994493908 -1.746739410 -0.671410479 2.230142422 -0.476672567 0.805423437 -1.334367827 0.847890436
-13.382464498 -16.368886779 -28.732544614 -0.905529294 -0.182352909 -0.375739798 -0.074724283 -0.107676724 0.032618480 -0.832254301 0.526935428 0.313239082 -1.619235716 0.326500690 -0.300428963 0.469689325 -2.304204728 -1.334875174 0.256379953 -0.539950680 -1.610681734 -0.078509820 -1.034974867 -1.327216269 1.010808545 -0.694927538 -0.180988781
-8.635167400 -25.288328594 -34.039009067 -0.191980688 0.953874731 -0.203674380 0.108550263 -0.353972043 -0.501886151 0.973588246 -1.771544549 -0.360370094 -0.036088155 0.237873987 -0.813500008 1.176549641 -2.218779413 -0.866652210 0.952278246 -1.837029945 -1.237060032 -0.274474970 -0.513253898 0.770262896 0.639998298 -1.749859996 0.053240285
-16.005728771 -16.430191840 -31.303837959 0.466295891 0.483693215 -0.560243298 -0.484496092 0.712376650 1.471336117 -0.413962260 0.505804147 -1.606768953 -1.128694592 0.610092451 -1.271782884 0.762392584 -2.927025845 0.589813011 -0.289518380 0.774463295 -1.951019150 -0.689362979 -0.654672711 -1.699806249 0.474949679 -0.784108599 0.081010820
-7.111705871 -21.787657461 -36.904838796 0.416239698 0.297702830 0.574957380 -0.638389810 1.161668735 0.298664760 0.397816860 -1.591157891 1.750613761 -0.441559927 -0.449431523 -0.662410915 -0.933639528 -0.940030336 -0.856171627 -0.212551654 -0.839796333 -1.147406173 -0.959919089 -2.175415362 0.921305875 -1.042289262 1.936947798 -0.933063337
-22.311729378 -14.595160706 -35.690720437 0.314907994 -0.694246282 -0.519253263 0.386304420 0.496657075 0.470989189 0.674174396 -0.517468802 -0.333693759 -0.634993790 0.821568842 1.812068918 -0.020617240 -0.894231444 1.484802068 -0.341231479 1.381180517 -1.527576462 0.602124576 -0.555692564 -1.401807043 -1.159369287 -0.798022918 0.446446935
-17.041643148 -19.083985448 -46.249253814 0.172084034 -0.036329964 0.796647090 -0.578291132 0.507714899 0.310798712 -2.160351881 -1.112103862 -1.007071956 0.892285810 0.442385626 -1.516277021 0.105384119 1.669683460 0.093917213 -0.822440999 0.835509890 -1.072272123 -0.280486963 0.439642763 -0.038310431 1.258790100 0.429692981 -2.568117660
-8.771383006 -12.934353614 -32.337391640 0.446356592 -0.378318930 0.792354804 0.172668600 -1.803734518 0.891628601 -1.897878781 0.378415178 -1.576589517 0.095407051 -1.801630460 -0.086364716 -0.774587546 -0.540552895 -0.722583514 -0.893873966 -0.272080242 0.849937286 0.582342211 -0.904552206 -0.502032282 -0.165993100 -1.072991866 -1.419145496
-11.555789469 -21.396630241 -42.579078239 0.032317148 0.296984001 -0.851224928 0.431476798 0.261774259 0.981777103 0.751849775 -0.250498810 0.967998983 -0.967583350 -0.845054271 -0.102263315 1.677483466 0.454479838 0.019758466 -0.074921594 0.325063194 -0.454243447 1.316125744 0.280760972 -0.585358148 -1.072502038 0.751995371 -0.178262789
-7.309753842 -13.558157454 -39.481950993 -0.469912720 -0.322395049 -0.293236622 -0.767629957 1.195518527 -0.665305047 -0.187410833 0.401634358 0.463620129 0.015300603 -0.148534488 -0.947941670 0.306505665 -0.702277215 0.493112702 0.719378654 0.791007302 0.108269692 0.639237192 1.608368211 -0.860485847 0.022280923 -1.324241513 0.365410764
