38.871306600 14.309467384 9.059603173 -0.444698938 -0.377535790 -0.025987308 -0.811809240 0.230351398 -0.729945877 0.565470843 0.521493433 0.372832903 -0.220263249 0.450994980 0.518637113 -0.573139229 -0.854908749 -0.130025711 0.139550331 0.662118211 -1.030325400 0.716859458 -0.401568612 3.873775953 0.875149107 -1.914663117 0.794756271
47.055535497 5.345029279 10.287271985 -0.307207006 0.903329444 0.250714122 -0.163591563 2.944339722 -0.762482825 0.532830362 -1.152699738 0.879201915 -0.325922038 -1.712735383 -1.493586423 0.359243468 -0.270317147 -0.681822228 -0.546927018 1.318999453 0.663520909 1.456999119 -1.753505141 0.049154706 -0.883783120 -1.979783985 -0.023360832
35.263277428 17.477389939 13.020739726 0.125586994 -0.483265579 -0.859346229 0.110482331 1.105898536 1.208598416 -0.441529870 1.024829764 0.371797786 0.443176499 0.297962764 2.398820276 0.224943703 -0.640679018 -1.156651731 -0.300308664 -1.269287986 2.173684644 1.894335815 -0.704718889 0.712667284 0.135525483 0.773043715 -0.010061866
32.632338067 2.408363349 14.153216514 0.276628557 0.507536140 0.291947944 0.762004006 -0.406988416 0.789478855 0.772827837 0.656011813 0.087814231 1.363225416 -1.244019650 -0.343315547 0.147000555 -0.485861195 -0.037824679 -0.040035774 -0.045955827 0.154110374 0.475643554 -1.082504166 0.033730305 -1.426709822 0.875930694 0.078842112
39.504054178 4.235153676 8.939573132 -0.007234832 0.913788379 -0.196799788 -0.355258074 -0.438441999 0.049911301 -0.580686153 -1.223867621 0.341219230 -0.978151417 -0.093458403 -1.799986631 0.998821655 0.581838291 1.284140231 -0.893299809 1.168638428 -0.937497734 -1.495940183 -0.799282352 0.435835726 0.468268196 0.005027967 0.542177896
45.750669205 8.722947657 4.449750831 -0.170675586 0.378088301 -0.851309992 0.321232593 -0.294303671 -0.501679187 -0.286514917 0.930917128 -0.052654643 0.266085666 0.387335428 2.107179331 2.017601428 -0.498765320 0.972754019 -0.066418649 0.391773850 1.839888222 1.496903634 -1.361806689 -0.108186166 -0.449324471 -1.685978374 -1.652364735
36.343947523 13.430308308 8.987202295 0.652744250 0.131268327 0.598367175 0.445702025 -0.226949003 1.202364455 -0.883568857 0.668332731 0.363226675 0.034532385 -0.149403877 2.353329354 0.484102134 0.931407501 1.582841208 0.465877224 1.116309389 0.359538072 2.661204979 -0.526117275 -0.080836494 0.565155939 -0.291723172 -2.043639524
35.334705042 17.610774032 7.970323044 0.055046586 -0.056738743 0.448743696 -0.890157112 0.532564193 1.322649729 1.577409623 2.797713350 -0.034389265 0.403535067 -0.952699048 0.941013449 0.342561923 -0.460844810 -0.804188471 1.151843646 -0.629569688 0.133221141 0.999561881 -0.149041114 0.294427837 -1.433320323 -1.009973916 0.058266923
35.020705142 7.794138546 3.656898734 -0.729252466 -0.353463580 -0.585837756 0.006961470 1.464442191 0.364294011 -1.246210877 -1.364465630 0.249681213 -1.039308911 -1.872561928 -0.591805688 -0.918648995 1.213793132 -0.291871631 -1.406551258 0.026170536 1.089812796 2.053477983 -0.173047113 -0.237745121 -1.058466558 -0.987818042 -0.182016868
31.982218256 12.325817117 7.438887317 -0.503513424 -0.432782149 -0.272241178 -0.696461474 1.079337605 -1.388399993 -1.492869951 0.323641568 -1.305680835 0.515684836 1.226815906 -1.193638634 -0.101411320 -2.553641596 0.038014034 -0.577658723 1.027020398 0.989592352 0.701750425 -0.047856600 0.907648679 1.034174190 -0.056028637 -0.349468677
35.327720047 17.077319606 11.299460646 -0.258573260 -0.678858862 0.066970850 0.683963025 1.345081640 0.586103040 -2.428640549 -0.366088310 1.850988722 -0.101198647 0.859840682 -1.272397321 1.293668576 -2.069111801 -1.666062527 0.792348455 0.429129257 -1.259133452 -0.583902697 0.230329450 -0.482283843 0.291194445 -0.011816814 -1.258513575
37.280125563 10.248184871 10.240460942 0.274637923 -0.458083134 0.647673978 -0.543371210 2.035512807 0.279932811 1.420516002 0.254904514 0.848337819 -0.991851856 -0.844706611 0.438589864 -0.830652646 1.536096746 -0.858086404 -0.400414829 0.283475412 1.052177037 -0.047264634 -0.702230207 0.455452030 1.214392854 1.695755439 0.458193048
36.818699217 6.029151972 19.156399640 0.553624501 0.294130109 0.439743045 0.643127860 1.416065876 0.708179581 -1.232260210 0.131793109 -1.432565139 -1.036974369 -0.735308121 1.208011704 0.374562019 0.032645826 1.182653753 -1.545022983 -0.097300514 -0.794732027 -0.765403614 -1.085210116 0.247125280 0.820504878 0.143777752 0.286827772
37.302014860 9.494896543 4.189248108 0.739593849 -0.466978027 -0.159921486 -0.457556094 -0.369434170 -0.053943236 -0.204305783 -0.675117751 -0.322206679 -1.198306921 -1.041356717 -1.526907915 -0.289452072 0.999142088 0.184713822 0.899575185 0.731594903 -0.048600798 -0.170552098 -2.848222764 -0.273506772 1.159829955 0.106198698 -0.317243849
