-34.469582852 13.497824194 24.177807576 -0.570766556 -0.141723161 -0.087852864 0.804003705 -0.134837372 -1.261515538 0.102688355 0.930760532 -0.750051923 0.784351840 -0.095908904 0.234731338 0.197546226 -1.409333281 -1.133096824 1.256358481 1.308962921 0.191434434 0.486457024 2.057464920 0.762343342 -1.447922150 -1.503817568 0.332085323
-42.748125517 14.751406610 23.425244671 -0.719200455 0.177834951 -0.413219643 0.529504450 -0.174072990 0.518384901 0.912906449 -2.130684711 1.050464493 -1.740473439 -0.149482086 1.563373571 -0.373503885 -1.487688518 -0.223669363 -1.796111779 -1.114491361 0.766617457 -0.098757523 2.428789657 0.225668748 0.836278484 0.969649413 -1.643344985
-44.226058941 19.549331095 16.854819062 0.716276248 -0.132344222 0.580746723 0.363547228 -1.011563128 0.978784689 -0.207525402 0.322072511 0.620755012 1.733642370 -1.166885807 1.103224040 0.108248297 -1.876878142 0.330877903 -0.442161755 0.466393781 0.317268641 0.132695614 1.970350687 0.217057550 1.443505199 0.343676854 -0.614448831
-35.080221023 20.091175022 9.823196189 0.067064362 0.006978639 0.990440141 0.120341166 -0.478550491 0.566984714 -1.268271614 0.438148997 -0.125687407 1.136997521 1.702436129 -0.096924049 -1.510386906 0.630939914 -0.356171897 1.622791679 -0.635257249 2.278647241 0.988871046 1.182549089 -1.704350247 -0.433209239 2.182026601 1.438519989
-34.190760016 19.612643296 12.729372415 0.840166807 0.247498029 -0.481898012 -0.025273865 -0.794347752 1.115092581 -0.046099144 -2.094145471 -0.951743879 -0.144791545 0.023659381 -1.529656187 -0.095905385 -0.775217922 -0.004544577 0.639970614 2.049819751 -0.299272522 2.193509331 -2.768030562 0.545699669 0.347249518 -1.594011270 -1.294116794
-36.837956231 20.640034028 11.899611784 -0.380079190 0.535577607 -0.705469847 0.266474635 0.663639484 0.745345231 -0.576360334 -0.370527267 -0.023147739 -1.145819874 -0.989951172 -0.203128211 -0.444449536 -0.625023860 -0.010230357 -0.583484536 -0.992264707 1.121712979 0.358838342 -0.052199047 0.571648770 -0.845126196 -1.480438433 0.697204217
-33.552032249 20.243415607 24.151289878 -0.199239664 -0.023217001 0.117462481 0.972608396 1.678172573 -0.005995017 0.328415491 -1.252493686 0.210629032 -0.291886380 -0.487115974 -0.662577242 1.698341298 0.375667694 -0.900141331 0.252626065 -0.846471521 0.021635218 -0.733519074 -0.437191301 0.774173106 1.111520107 -1.753777700 -0.008760111
-32.788470550 12.442180780 13.087075559 -0.074272171 -0.872966911 0.291483818 -0.383991668 0.400052029 -1.188727305 -1.344781891 0.854852567 0.762361654 -0.090542778 0.275311473 -0.217289227 0.281004230 -0.024984725 -0.816559661 -0.854973706 0.553353532 -0.098955602 1.124025833 -0.435113932 -0.418855667 -1.140085700 0.740093887 -0.802295645
-36.560705838 7.096123316 21.341911434 0.141104560 0.157638256 0.738279494 0.640455363 0.823916225 1.001529631 1.796004797 -0.163839663 -2.030673767 0.006790929 0.532207774 0.009569455 1.214882597 -0.173513727 -0.626460285 -1.618202326 1.293101157 -0.147838534 -0.331378083 -0.320023704 0.221156571 0.369180233 1.677880987 -0.768346484
-36.418652330 17.145067441 18.457272132 0.326958748 0.909422331 -0.017649534 0.256393242 0.851588050 -0.436144949 -0.062355966 0.044633479 0.879662660 0.440961777 -1.329365540 -0.548305647 0.226789641 0.492152314 0.385449251 -0.347752816 -0.936644150 -1.336312738 1.246724382 -0.423664352 1.228240792 -1.917554210 0.027768550 0.606985404
-34.343064413 9.856094747 22.370963595 0.109204248 0.680782526 0.457334924 0.561653231 -1.066346273 -0.689397847 -0.370914281 1.172882839 0.245588254 -0.508594935 0.513215164 -0.412189836 0.188242175 -2.613159689 0.819022140 0.880719033 0.021584803 0.622542658 0.238217674 0.074734674 -0.594023833 1.083871449 -0.066364105 0.004323275
-35.369006800 23.544964522 13.833791379 0.886810956 -0.002125441 -0.247609886 -0.390193741 -1.613034278 1.254303800 0.586384738 0.461329157 0.220218604 1.695071288 -0.571633199 -0.886107628 -0.091473595 -1.040529795 -0.712617814 2.544480360 -0.632784396 -0.239056471 -1.188388898 -0.136613898 -1.868021294 1.255458280 0.172489886 -0.726272762
-37.501343833 12.991059438 21.839484291 -0.495444115 -0.779491727 0.356178489 0.141649782 0.246392137 -0.012892557 -0.314861921 -0.177270394 0.385408158 -0.830186121 -1.008757878 0.343710726 -0.983484361 -0.036759496 0.169407628 -0.130637378 0.375959828 -0.326131444 0.194054684 1.223613539 -1.877639398 -2.580936013 1.788470316 1.563480114
-33.121097905 7.539207540 18.243598483 -0.839084260 0.061869063 0.483077570 -0.242375503 -0.224985444 0.338865284 -1.219017012 -0.979715811 -2.216519844 1.157104522 0.027597705 0.019947548 2.245757188 0.626196607 0.433864794 -2.472507738 -0.124940376 1.173613211 -0.123665063 1.001725408 -1.276950095 0.223631272 0.652017131 1.863197741
-30.779224319 7.683600472 18.889656923 -0.325975634 0.231801032 0.635244355 -0.660660864 -0.056165590 -0.078418323 0.663046800 -0.692188874 0.424125601 -1.464185420 -0.913544431 0.331120744 0.388014129 1.522524801 -1.191745651 -2.237287574 0.072839270 -2.262008094 1.709968787 -0.931116354 1.007907787 0.547246095 0.600967562 0.445249935
-37.080280401 16.717113870 19.811093303 -0.222705199 -0.613957425 -0.149759897 0.742314386 2.551850154 -1.354374220 0.068570220 -0.801242590 0.079534443 0.820868084 -0.155000103 -0.488696039 0.287145597 0.168023734 -1.434183622 -0.957950986 0.359609839 1.061753754 -0.327590291 -0.505236687 0.101673335 -0.843619987 -0.736132002 0.452023927
-42.906103525 15.358484628 24.750031376 0.494898804 -0.502710178 0.668605286 0.235211869 -1.651331619 -0.701434584 2.435917268 0.063771199 -0.382389675 -0.750879873 0.258748603 -0.181671504 0.819761915 1.242686048 -0.770256493 -0.384166831 -0.674312999 -0.106198692 0.000853742 -0.523395776 0.130696157 0.770860157 -0.699807962 0.072113406
